Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,COMM,201,A,921,"STUDY ABR NON-C","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,201, ,OVERALL,"STUDY ABR NON-C"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,293, ,921,"FINANCIAL ACCTNG","",8,56.63,19.81,87,24,5,3,0,0,0,0,0,1,0,2,3,1,0,1,0,2,0,0,0,1,0
UBC,2008,S,COMM,293, ,922,"FINANCIAL ACCTNG","",7,65.17,10.34,77,52,6,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0
UBC,2008,S,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",15,60.29,16.49,87,24,11,3,1,0,0,0,0,1,0,2,3,2,1,1,2,2,0,2,0,1,0
UBC,2008,S,COMM,294, ,921,"MANAGERIAL ACCTG","",15,74.07,8.81,88,55,14,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,1,5,1,0
UBC,2008,S,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",15,74.07,8.81,88,55,14,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,1,5,1,0
UBC,2008,S,COMM,296, ,921,"INTRO MARKETING","",35,71.79,8.49,88,52,34,0,1,0,0,0,0,0,0,0,0,1,3,1,2,6,8,6,5,2,0
UBC,2008,S,COMM,296, ,OVERALL,"INTRO MARKETING"," ",35,71.79,8.49,88,52,34,0,1,0,0,0,0,0,0,0,0,1,3,1,2,6,8,6,5,2,0
UBC,2008,S,COMM,300,A,921,"COMM STUDY ABR","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,300, ,OVERALL,"COMM STUDY ABR"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,302,A,921,"NON-COMM STUDY","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,302, ,OVERALL,"NON-COMM STUDY"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,335, ,921,"INFO SYS MNGT","",60,82.56,7.8,94,60,59,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,11,14,15
UBC,2008,S,COMM,335, ,971,"INFO SYS MNGT","",26,80.4,5.42,89,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,13,6,0
UBC,2008,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",88,81.92,7.21,94,60,84,0,4,0,0,0,0,0,0,0,0,0,0,1,2,4,6,12,24,20,15
UBC,2008,S,COMM,349, ,921,"LOGISTICS SRV MG","",16,73.25,3.8,81,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,1,0,0
UBC,2008,S,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",16,73.25,3.8,81,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,1,0,0
UBC,2008,S,COMM,380, ,94A,"CO-OP WRK PL I","",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,381, ,94A,"CO-OP WRK PL II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,391, ,921,"MNGMNT INFO SYS","",45,77.3,9.94,88,20,43,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,11,11,14,5,0
UBC,2008,S,COMM,391, ,922,"MNGMNT INFO SYS","",40,77.68,5.59,90,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,8,6,1
UBC,2008,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",85,77.48,8.12,90,20,83,1,1,0,0,0,0,1,0,0,1,0,0,0,1,8,20,20,22,11,1
UBC,2008,S,COMM,392, ,921,"MNG EMPLOY REL","",85,76.24,7.48,89,56,83,0,2,0,0,0,0,0,0,0,0,0,2,1,10,7,15,17,20,11,0
UBC,2008,S,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",85,76.24,7.48,89,56,83,0,2,0,0,0,0,0,0,0,0,0,2,1,10,7,15,17,20,11,0
UBC,2008,S,COMM,393, ,921,"COMMERCIAL LAW","",49,67.1,13.51,93,10,45,4,0,0,0,0,1,0,0,3,4,1,4,9,5,7,7,7,2,2,1
UBC,2008,S,COMM,393, ,922,"COMMERCIAL LAW","",48,71.17,11.4,93,41,46,2,0,0,0,0,0,0,0,2,2,1,2,5,6,6,8,5,9,2,2
UBC,2008,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",97,69.11,12.61,93,10,91,6,0,0,0,0,1,0,0,5,6,2,6,14,11,13,15,12,11,4,3
UBC,2008,S,COMM,394, ,921,"GOVT & BUSINESS","",51,78.75,6.48,89,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,6,25,7,0
UBC,2008,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",51,78.75,6.48,89,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,6,25,7,0
UBC,2008,S,COMM,399, ,921,"LOGISTIC/OPS MGT","",48,77.21,8.48,95,58,48,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,8,7,11,7,3
UBC,2008,S,COMM,399, ,922,"LOGISTIC/OPS MGT","",49,77.49,9.02,94,55,49,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,6,12,9,7,4
UBC,2008,S,COMM,399, ,923,"LOGISTIC/OPS MGT","",34,76.68,12.46,96,44,32,2,0,0,0,0,0,0,0,2,2,1,0,2,1,3,4,4,6,7,4
UBC,2008,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",131,77.18,9.77,96,44,129,2,0,0,0,0,0,0,0,2,2,1,3,4,13,9,18,23,26,21,11
UBC,2008,S,COMM,450, ,921,"FIN ACCTG-INT II","",7,74.29,13.39,88,55,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,0
UBC,2008,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",8,73.25,12.74,88,55,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0
UBC,2008,S,COMM,480, ,94A,"CO-OP WRK PL III","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,481, ,94A,"CO-OP WRK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,491, ,921,"STRATEGIC MANGMT","",31,74,8.63,93,50,31,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,8,6,5,2,1
UBC,2008,S,COMM,491, ,922,"STRATEGIC MANGMT","",36,75.67,6.01,85,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,9,7,5,0
UBC,2008,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",67,74.9,7.33,93,50,67,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,15,15,12,7,1
UBC,2008,S,COMM,498, ,921,"INT'L BUS MNGT","",31,75.84,4.17,83,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,7,0,0
UBC,2008,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",31,75.84,4.17,83,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,7,0,0
UBC,2008,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,649, ,941,"PHD THESIS","",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,COMM,649, ,OVERALL,"PHD THESIS"," ",74,,,,,0,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
