Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,HIST,102, ,951,"HIST 1500 - 20 C","",27,72.41,17.25,91,0,26,1,0,0,0,1,0,0,0,0,1,1,0,2,2,4,5,4,2,5,1
UBC,2008,S,HIST,102, ,98A,"HIST 1500 - 20 C","",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,HIST,102, ,GIS,"HIST 1500 - 20 C","",19,54.31,29.04,87,0,12,4,1,0,2,1,3,0,0,0,4,2,0,1,1,2,1,3,1,1,0
UBC,2008,S,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",62,65.67,23.74,91,0,38,5,3,0,16,2,3,0,0,0,5,3,0,3,3,6,6,7,3,6,1
UBC,2008,S,HIST,103, ,921,"HIST POST 1900","",41,78.15,8.07,87,50,41,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,4,17,10,0
UBC,2008,S,HIST,103, ,OVERALL,"HIST POST 1900"," ",41,78.15,8.07,87,50,41,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,4,17,10,0
UBC,2008,S,HIST,303, ,98A,"CANADIAN WEST","",24,74,0,74,74,1,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2008,S,HIST,303, ,GIS,"CANADIAN WEST","",33,75.29,9.14,90,64,14,0,1,0,18,0,0,0,0,0,0,0,0,0,4,2,1,1,4,1,1
UBC,2008,S,HIST,303, ,OVERALL,"CANADIAN WEST"," ",57,75.2,8.82,90,64,15,0,4,0,38,0,0,0,0,0,0,0,0,0,4,2,2,1,4,1,1
UBC,2008,S,HIST,318, ,951,"EARLY 20C BRIT","",15,71.92,7.73,82,57,12,0,3,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,3,0,0
UBC,2008,S,HIST,318, ,OVERALL,"EARLY 20C BRIT"," ",15,71.92,7.73,82,57,12,0,3,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,3,0,0
UBC,2008,S,HIST,327, ,921,"AMER COLONIAL","",42,71.52,13.17,86,0,41,1,0,0,0,1,0,0,0,0,1,1,0,1,4,9,11,8,5,2,0
UBC,2008,S,HIST,327, ,OVERALL,"AMER COLONIAL"," ",42,71.52,13.17,86,0,41,1,0,0,0,1,0,0,0,0,1,1,0,1,4,9,11,8,5,2,0
UBC,2008,S,HIST,329, ,98A,"CAN SOCIAL HIST","",19,78,0,78,78,1,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2008,S,HIST,329, ,GIS,"CAN SOCIAL HIST","",32,65.7,24.01,91,0,18,2,1,0,11,2,0,0,0,0,2,0,1,2,0,5,3,3,3,0,1
UBC,2008,S,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",51,66.29,23.55,91,0,19,2,4,0,26,2,0,0,0,0,2,0,1,2,0,5,3,4,3,0,1
UBC,2008,S,HIST,335, ,GIS,"GEN,POL,CULT EUR","",11,77.33,13.65,92,65,3,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
UBC,2008,S,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",11,77.33,13.65,92,65,3,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
UBC,2008,S,HIST,380, ,921,"CHINA SINCE 1840","",58,72.02,8.07,85,44,54,1,3,0,0,0,0,0,0,1,1,1,1,5,4,14,8,12,6,3,0
UBC,2008,S,HIST,380, ,OVERALL,"CHINA SINCE 1840"," ",58,72.02,8.07,85,44,54,1,3,0,0,0,0,0,0,1,1,1,1,5,4,14,8,12,6,3,0
UBC,2008,S,HIST,420,A,921,"TPCS CAN HISTORY","",13,73.09,13.99,90,50,11,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1
UBC,2008,S,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",13,73.09,13.99,90,50,11,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1
UBC,2008,S,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",13,73.09,13.99,90,50,11,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1
UBC,2008,S,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",13,73.09,13.99,90,50,11,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1
UBC,2008,S,HIST,422, ,951,"JAPAN SINCE 1800","",26,63.24,14.96,91,29,21,4,1,0,0,0,0,1,1,2,4,1,4,4,2,3,2,2,1,1,1
UBC,2008,S,HIST,422, ,OVERALL,"JAPAN SINCE 1800"," ",26,63.24,14.96,91,29,21,4,1,0,0,0,0,1,1,2,4,1,4,4,2,3,2,2,1,1,1
UBC,2008,S,HIST,425, ,951,"MOD WAR& SOCIETY","",24,65.75,26.38,88,0,20,4,0,0,0,2,1,1,0,0,4,0,0,1,1,0,5,6,5,2,0
