Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,FNH ,200, ,921,"EXPLOR OUR FOOD","",88,73.53,11.92,96,46,82,3,3,0,0,0,0,0,0,3,3,4,6,3,6,13,10,10,14,9,7
UBC,2008,S,FNH ,200, ,OVERALL,"EXPLOR OUR FOOD"," ",89,73.53,11.92,96,46,82,3,4,0,0,0,0,0,0,3,3,4,6,3,6,13,10,10,14,9,7
UBC,2008,S,FNH ,250, ,920,"NUTR CONC & CONT","",57,76.42,9.86,90,50,57,0,0,0,0,0,0,0,0,0,0,2,2,3,4,6,7,5,14,13,1
UBC,2008,S,FNH ,250, ,98A,"NUTR CONC & CONT","",25,69.79,22.73,86,0,22,2,1,0,0,2,0,0,0,0,2,0,1,0,2,3,4,2,7,3,0
UBC,2008,S,FNH ,250, ,OVERALL,"NUTR CONC & CONT"," ",82,74.46,15.03,90,0,79,2,1,0,0,2,0,0,0,0,2,2,3,3,6,9,11,7,21,16,1
UBC,2008,S,FNH ,330, ,951,"INTRO WINE SCIE","",146,77.45,10.35,97,53,145,0,1,0,0,0,0,0,0,0,0,3,7,9,6,11,17,19,34,21,18
UBC,2008,S,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",148,77.45,10.35,97,53,145,0,3,0,0,0,0,0,0,0,0,3,7,9,6,11,17,19,34,21,18
UBC,2008,S,FNH ,355, ,951,"Wor Prob in Nut","",113,78.48,8.96,97,54,112,0,1,0,0,0,0,0,0,0,0,1,3,2,9,8,13,20,23,24,9
UBC,2008,S,FNH ,355, ,OVERALL,"Wor Prob in Nut"," ",113,78.48,8.96,97,54,112,0,1,0,0,0,0,0,0,0,0,1,3,2,9,8,13,20,23,24,9
UBC,2008,S,FNH ,381, ,921,"PRO DIET PRAC II","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,FNH ,381, ,OVERALL,"PRO DIET PRAC II"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,FNH ,480, ,921,"PROF DIET PR III","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,FNH ,480, ,OVERALL,"PROF DIET PR III"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,FNH ,482, ,921,"DIET INTRNSHP II","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,FNH ,482, ,941,"DIET INTRNSHP II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,FNH ,482, ,OVERALL,"DIET INTRNSHP II"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
