Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,ARCH,538,A,001,"ARCH ABROAD","",4,80,0,80,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2008,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",4,80,0,80,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2008,S,ARCH,544,A,941,"ARCH SEMINAR","",9,87.78,6.36,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2008,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",11,88.73,6.07,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2008,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",11,88.73,6.07,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2008,S,ARCH,545,A,941,"DIRECTED STUDIES","",7,86.5,2.12,88,85,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2008,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",9,85.67,2.08,88,84,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2008,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",9,85.67,2.08,88,84,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2008,S,ARCH,598, ,941,"MASA THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARCH,598, ,OVERALL,"MASA THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
