Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,EADM,508,A,96A,"REV RES MTH EADM","",10,88.8,5.03,96,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2008,S,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",10,88.8,5.03,96,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2008,S,EADM,517, ,96A,"SUPRVS'N OF INST","",15,86.6,3.36,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2008,S,EADM,517, ,OVERALL,"SUPRVS'N OF INST"," ",15,86.6,3.36,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2008,S,EADM,532, ,971,"LDRSHP ED ORG","",19,88.79,1.93,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2008,S,EADM,532, ,OVERALL,"LDRSHP ED ORG"," ",19,88.79,1.93,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2008,S,EADM,548, ,971,"TCHER UNION EDUC","",10,89.44,2.83,95,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2008,S,EADM,548, ,OVERALL,"TCHER UNION EDUC"," ",10,89.44,2.83,95,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2008,S,EADM,554, ,921,"ADM & ED PLCY DV","",18,86.61,4.65,93,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,5
UBC,2008,S,EADM,554, ,OVERALL,"ADM & ED PLCY DV"," ",18,86.61,4.65,93,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,5
UBC,2008,S,EADM,560, ,971,"SCHOOL LAW","",17,87.06,3.23,92,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,2008,S,EADM,560, ,OVERALL,"SCHOOL LAW"," ",17,87.06,3.23,92,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,2008,S,EADM,561,A,93A,"LAB PRACTICUM","",16,89.44,1.79,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2008,S,EADM,561, ,OVERALL,"LAB PRACTICUM"," ",16,89.44,1.79,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2008,S,EADM,565,A,93A,"SP CRS SBJCT FLD","",20,82.3,4.23,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,1
UBC,2008,S,EADM,565,A,971,"SP CRS SBJCT FLD","",10,81.44,5.41,87,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0
UBC,2008,S,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",51,84.48,4.59,91,73,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,29,3
UBC,2008,S,EADM,565,B,93C,"SP CRS SBJCT FLD","",21,87.86,1.42,91,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
UBC,2008,S,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",51,84.48,4.59,91,73,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,29,3
UBC,2008,S,EADM,579, ,971,"SCH-COMM RELAT'S","",18,91.17,2.2,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2008,S,EADM,579, ,OVERALL,"SCH-COMM RELAT'S"," ",18,91.17,2.2,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2008,S,EADM,580, ,OVERALL,"PROB IN EDUC"," ",7,89.71,7.43,100,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2008,S,EADM,580,B,973,"PROB IN EDUC","",4,84.5,4.43,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2008,S,EADM,580, ,OVERALL,"PROB IN EDUC"," ",7,89.71,7.43,100,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2008,S,EADM,581, ,951," ","",20,86.9,2.02,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2
UBC,2008,S,EADM,581, ,OVERALL," "," ",20,86.9,2.02,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2
UBC,2008,S,EADM,582, ,921,"ORGZTN EDUC CONT","",15,87.87,4.78,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5
UBC,2008,S,EADM,582, ,93A,"ORGZTN EDUC CONT","",19,85.26,3.89,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4
UBC,2008,S,EADM,582, ,OVERALL,"ORGZTN EDUC CONT"," ",34,86.41,4.43,95,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,9
UBC,2008,S,EADM,590, ,971,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EADM,590, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EADM,599,C,972,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EADM,599, ,OVERALL,"MASTER'S THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
