Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,FREN,101, ,921,"BEGINNER FREN I","",34,74,11.02,94,58,30,0,3,1,0,0,0,0,0,0,0,0,3,3,3,5,3,5,2,2,4
UBC,2008,S,FREN,101, ,922,"BEGINNER FREN I","",32,70.45,14.07,95,40,27,2,1,2,0,0,0,0,0,2,2,1,4,1,1,9,1,2,1,5,2
UBC,2008,S,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",66,72.25,12.63,95,40,57,2,4,3,0,0,0,0,0,2,2,1,7,4,4,14,4,7,3,7,6
UBC,2008,S,FREN,102, ,921,"BEGINNER FREN II","",26,61.36,20.51,89,0,18,4,2,2,0,1,0,0,1,2,4,4,3,0,1,1,3,2,2,2,0
UBC,2008,S,FREN,102, ,951,"BEGINNER FREN II","",29,79.41,12.35,97,55,27,0,2,0,0,0,0,0,0,0,0,0,1,1,5,1,3,4,0,3,9
UBC,2008,S,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",55,71.31,18.68,97,0,45,4,4,2,0,1,0,0,1,2,4,4,4,1,6,2,6,6,2,5,9
UBC,2008,S,FREN,111, ,921,"BEGINNR FREN III","",32,70.61,17.04,91,7,29,2,1,0,0,1,0,0,1,0,2,0,1,5,1,7,2,4,2,3,4
UBC,2008,S,FREN,111, ,922,"BEGINNR FREN III","",28,74.44,11.37,93,39,24,1,3,0,0,0,0,0,1,0,1,0,0,1,5,3,4,1,6,3,1
UBC,2008,S,FREN,111, ,923,"BEGINNR FREN III","",22,71.35,10.73,90,54,20,0,1,1,0,0,0,0,0,0,0,1,2,3,3,1,3,2,2,1,2
UBC,2008,S,FREN,111, ,OVERALL,"BEGINNR FREN III"," ",82,72.07,13.77,93,7,73,3,5,1,0,1,0,0,2,0,3,1,3,9,9,11,9,7,10,7,7
UBC,2008,S,FREN,112, ,921,"BEGINNR FREN IV","",36,65.86,16.89,86,0,32,3,0,1,0,1,0,0,1,1,3,3,1,7,6,1,3,2,6,3,0
UBC,2008,S,FREN,112, ,951,"BEGINNR FREN IV","",34,73,14.13,95,40,32,1,1,0,0,0,0,0,0,1,1,2,5,1,2,5,2,4,2,4,5
UBC,2008,S,FREN,112, ,OVERALL,"BEGINNR FREN IV"," ",70,69.32,15.91,95,0,64,4,1,1,0,1,0,0,1,2,4,5,6,8,8,6,5,6,8,7,5
UBC,2008,S,FREN,122, ,921,"FREN LANG&LIT I","",21,76.26,12.96,93,50,19,0,2,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,3,5,2
UBC,2008,S,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",21,76.26,12.96,93,50,19,0,2,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,3,5,2
UBC,2008,S,FREN,123, ,921,"FREN LANG&LIT II","",16,76.93,10.72,88,51,15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,5,3,0
UBC,2008,S,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",16,76.93,10.72,88,51,15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,5,3,0
UBC,2008,S,FREN,222, ,921,"FR LANG&STYLE I","",18,70.78,11.96,93,43,17,1,0,0,0,0,0,0,0,1,1,1,1,0,2,2,4,3,3,0,1
