Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,GEOG,281, ,921,"GEOG PACIFIC RIM","",41,72.13,12.26,85,9,39,1,1,0,0,1,0,0,0,0,1,0,2,0,3,7,9,10,5,3,0
UBC,2008,S,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",41,72.13,12.26,85,9,39,1,1,0,0,1,0,0,0,0,1,0,2,0,3,7,9,10,5,3,0
UBC,2008,S,GEOG,290, ,951,"INTR GEOG CANADA","",41,73.34,12.71,91,42,36,2,3,0,0,0,0,0,0,2,2,0,4,3,3,2,5,2,8,6,3
UBC,2008,S,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",41,73.34,12.71,91,42,36,2,3,0,0,0,0,0,0,2,2,0,4,3,3,2,5,2,8,6,3
UBC,2008,S,GEOG,310, ,921,"ENVIR & RESOURCE","",54,69.63,10.07,87,38,49,2,3,0,0,0,0,0,1,1,2,2,1,5,7,11,9,3,7,4,0
UBC,2008,S,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",54,69.63,10.07,87,38,49,2,3,0,0,0,0,0,1,1,2,2,1,5,7,11,9,3,7,4,0
UBC,2008,S,GEOG,350, ,971,"URBAN GEOG","",34,70.27,11.8,88,44,32,1,0,0,1,0,0,0,0,1,1,3,2,1,4,7,4,3,4,4,0
UBC,2008,S,GEOG,350, ,98A,"URBAN GEOG","",27,68.76,9.84,86,53,21,0,3,0,3,0,0,0,0,0,0,1,3,4,2,2,1,4,3,1,0
UBC,2008,S,GEOG,350, ,OVERALL,"URBAN GEOG"," ",61,69.69,11.01,88,44,53,1,3,0,4,0,0,0,0,1,1,4,5,5,6,9,5,7,7,5,0
UBC,2008,S,GEOG,353, ,951,"GEOG MIG & SET","",49,71.45,7.2,90,61,49,0,0,0,0,0,0,0,0,0,0,0,0,6,9,13,8,6,4,1,2
UBC,2008,S,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",49,71.45,7.2,90,61,49,0,0,0,0,0,0,0,0,0,0,0,0,6,9,13,8,6,4,1,2
UBC,2008,S,GEOG,599, ,941,"MASTERS THESIS","",24,85,3.63,88,78,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2008,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",26,85.29,3.4,88,78,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
UBC,2008,S,GEOG,699, ,941,"DOC DISSERTATION","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
