Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,OCCH,501, ,001,"INTR OCCH&SAFETY","",10,81.8,6.27,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1
UBC,1998,W,OCCH,501, ,OVERALL,"INTR OCCH&SAFETY"," ",10,81.8,6.27,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1
UBC,1998,W,OCCH,502, ,001,"CHEM&BIOL HZ MEA","",9,83.5,5.04,90,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1
UBC,1998,W,OCCH,502, ,OVERALL,"CHEM&BIOL HZ MEA"," ",9,83.5,5.04,90,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1
UBC,1998,W,OCCH,503, ,001,"CHEM&BIOL HZ CON","",6,81.8,2.05,84,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,1998,W,OCCH,503, ,OVERALL,"CHEM&BIOL HZ CON"," ",6,81.8,2.05,84,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,1998,W,OCCH,504, ,001,"ADV OCCH ISSUES","",4,79.25,2.63,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,1998,W,OCCH,504, ,OVERALL,"ADV OCCH ISSUES"," ",4,79.25,2.63,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,1998,W,OCCH,505, ,001,"ERGONOMICS","",7,78.86,2.79,82,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,1998,W,OCCH,505, ,OVERALL,"ERGONOMICS"," ",7,78.86,2.79,82,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,1998,W,OCCH,507, ,001,"RES MTH EX AS&EP","",8,82.86,2.85,88,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,1998,W,OCCH,507, ,OVERALL,"RES MTH EX AS&EP"," ",8,82.86,2.85,88,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,1998,W,OCCH,508, ,001,"SAFETY","",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,1998,W,OCCH,508, ,OVERALL,"SAFETY"," ",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,1998,W,OCCH,595, ,003,"OCCH &SAFETY SEM","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,OCCH,595, ,OVERALL,"OCCH &SAFETY SEM"," ",13,,,,,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
