Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FREN,223, ,203,"FR LANG&STYLE II","",32,71.84,11.68,87,35,30,1,0,0,1,0,0,0,1,0,1,0,3,3,2,4,5,1,8,4,0
UBC,1998,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",106,72.52,9.12,87,35,103,1,1,0,1,0,0,0,1,0,1,0,7,9,9,17,15,11,29,6,0
UBC,1998,W,FREN,224, ,001,"INTRDSH APP FREN","",17,78.06,7.57,95,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,0,2
UBC,1998,W,FREN,224, ,OVERALL,"INTRDSH APP FREN"," ",17,78.06,7.57,95,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,0,2
UBC,1998,W,FREN,300,C,001,"METH LIT ANALYSI","",11,78.64,14.78,92,36,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,2,1
UBC,1998,W,FREN,300, ,OVERALL,"METH LIT ANALYSI"," ",11,78.64,14.78,92,36,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,2,1
UBC,1998,W,FREN,320, ,101,"LIT MID AGE-1700","",17,70.2,12.36,88,38,14,1,2,0,0,0,0,0,1,0,1,0,1,1,3,1,3,2,1,2,0
UBC,1998,W,FREN,320, ,OVERALL,"LIT MID AGE-1700"," ",17,70.2,12.36,88,38,14,1,2,0,0,0,0,0,1,0,1,0,1,1,3,1,3,2,1,2,0
UBC,1998,W,FREN,321, ,701,"LIT-1700 TO PRES","",19,78.59,5.26,86,68,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,0
UBC,1998,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",19,78.59,5.26,86,68,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,0
UBC,1998,W,FREN,335,C,001,"FR-CDN CIVILIZAT","",19,76.79,7.85,85,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,7,2,0
UBC,1998,W,FREN,335, ,OVERALL,"FR-CDN CIVILIZAT"," ",19,76.79,7.85,85,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,7,2,0
UBC,1998,W,FREN,341, ,001,"FREN READ KNOWII","",16,78.2,12.38,90,58,5,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
UBC,1998,W,FREN,341, ,OVERALL,"FREN READ KNOWII"," ",16,78.2,12.38,90,58,5,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
UBC,1998,W,FREN,344, ,001,"ORAL EXP IN FREN","",15,81.08,6.22,93,73,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,2
UBC,1998,W,FREN,344, ,OVERALL,"ORAL EXP IN FREN"," ",15,81.08,6.22,93,73,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,2
UBC,1998,W,FREN,346, ,901,"BUSINESS FRENCH","",15,76.21,4.28,84,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,0,0
UBC,1998,W,FREN,346, ,OVERALL,"BUSINESS FRENCH"," ",15,76.21,4.28,84,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,0,0
UBC,1998,W,FREN,351, ,102,"CORRECT FR PHONE","",15,75.2,7.46,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,0
UBC,1998,W,FREN,351, ,201,"CORRECT FR PHONE","",17,69.13,22.68,91,0,14,1,1,1,0,1,0,0,0,0,1,1,1,1,1,2,0,1,4,1,2
UBC,1998,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",34,72.17,16.87,91,0,29,1,2,2,0,1,0,0,0,0,1,1,1,2,2,5,3,3,7,3,2
UBC,1998,W,FREN,353, ,101,"FRENCH GRAMMAR","",23,71.1,12.83,93,39,20,1,2,0,0,0,0,0,1,0,1,1,1,1,2,4,2,4,3,0,2
UBC,1998,W,FREN,353, ,103,"FRENCH GRAMMAR","",27,75.96,9.53,93,60,26,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,4,3,3,2,4
UBC,1998,W,FREN,353, ,701,"FRENCH GRAMMAR","",14,72.75,15.47,92,43,11,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,3,1
UBC,1998,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",64,73.58,12.09,93,39,57,2,4,1,0,0,0,0,1,1,2,2,1,5,5,10,7,8,7,5,7
UBC,1998,W,FREN,355, ,201,"FREN COMP I","",31,79.03,5.54,90,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,2,2
UBC,1998,W,FREN,355, ,202,"FREN COMP I","",31,77.73,6.38,91,64,30,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,8,7,4,1
UBC,1998,W,FREN,355, ,OVERALL,"FREN COMP I"," ",62,78.39,5.95,91,64,61,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,9,16,19,6,3
UBC,1998,W,FREN,357, ,101,"TRANSLATION I","",31,73.13,8.51,85,52,30,0,0,1,0,0,0,0,0,0,0,1,2,0,4,3,7,4,6,3,0
UBC,1998,W,FREN,357, ,201,"TRANSLATION I","",23,77.91,13.08,94,39,22,1,0,0,0,0,0,0,1,0,1,0,0,2,0,5,0,2,5,3,5
UBC,1998,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",54,75.21,10.88,94,39,52,1,0,1,0,0,0,0,1,0,1,1,2,2,4,8,7,6,11,6,5
UBC,1998,W,FREN,370, ,101,"INTR FREN LING","",39,79.1,6.91,94,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,10,8,1
UBC,1998,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",39,79.1,6.91,94,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,10,8,1
UBC,1998,W,FREN,400, ,001,"FR LIT SURVEY","",35,69.71,22.73,88,0,31,3,1,0,0,3,0,0,0,0,3,0,0,0,0,8,7,6,6,4,0
UBC,1998,W,FREN,400, ,002,"FR LIT SURVEY","",36,74.78,14.87,89,0,31,1,4,0,0,1,0,0,0,0,1,1,0,0,0,1,9,7,11,2,0
UBC,1998,W,FREN,400, ,003,"FR LIT SURVEY","",24,74.09,8.57,91,54,22,0,1,0,1,0,0,0,0,0,0,1,0,2,0,5,1,7,4,1,1
UBC,1998,W,FREN,400, ,004,"FR LIT SURVEY","",26,75.77,8.51,90,50,26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,8,6,2,1
UBC,1998,W,FREN,400, ,005,"FR LIT SURVEY","",14,68.71,10.66,90,45,13,1,0,0,0,0,0,0,0,1,1,0,1,1,3,3,2,2,0,0,1
UBC,1998,W,FREN,400, ,99A,"FR LIT SURVEY","",14,,,,,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FREN,400, ,99C,"FR LIT SURVEY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FREN,400, ,GIS,"FR LIT SURVEY","",33,68.85,30.08,92,0,23,4,4,0,2,4,0,0,0,0,4,0,0,0,0,3,3,5,4,3,5
UBC,1998,W,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",192,72.15,18.65,92,0,146,9,14,0,23,8,0,0,0,1,9,3,1,4,4,24,24,35,31,12,8
UBC,1998,W,FREN,410,A,101,"18TH CENT LIT","",30,75.5,11.42,92,33,29,1,0,0,0,0,0,0,1,0,1,0,1,1,1,4,5,4,8,4,1
UBC,1998,W,FREN,410, ,OVERALL,"18TH CENT LIT"," ",30,75.5,11.42,92,33,29,1,0,0,0,0,0,0,1,0,1,0,1,1,1,4,5,4,8,4,1
UBC,1998,W,FREN,411,A,701,"19TH CENT POETRY","",20,78.22,8.03,89,62,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,7,4,0
UBC,1998,W,FREN,411, ,OVERALL,"19TH CENT POETRY"," ",20,78.22,8.03,89,62,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,7,4,0
UBC,1998,W,FREN,415,B,201,"20TH CENT NOVEL","",16,74.79,7.41,88,62,14,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,5,0,3,2,0
UBC,1998,W,FREN,415, ,OVERALL,"20TH CENT NOVEL"," ",16,74.79,7.41,88,62,14,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,5,0,3,2,0
UBC,1998,W,FREN,419,B,201,"FRANC WOMEN WRTS","",16,80,5.79,91,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,2
UBC,1998,W,FREN,419, ,OVERALL,"FRANC WOMEN WRTS"," ",16,80,5.79,91,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,2
UBC,1998,W,FREN,420,A,101,"FREN LITERATURE","",5,78.6,5.46,84,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,1998,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",9,69.78,26.75,86,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,3,1,0
UBC,1998,W,FREN,420,B,201,"FREN LITERATURE","",4,58.75,39.71,86,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
UBC,1998,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",9,69.78,26.75,86,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,3,1,0
UBC,1998,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",9,69.78,26.75,86,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,3,1,0
UBC,1998,W,FREN,421, ,OVERALL,"FRNCH OR FRNCPHN"," ",8,70.71,31.83,90,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1
UBC,1998,W,FREN,421,B,701,"FRNCH OR FRNCPHN","",8,70.71,31.83,90,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1
UBC,1998,W,FREN,421, ,OVERALL,"FRNCH OR FRNCPHN"," ",8,70.71,31.83,90,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1
UBC,1998,W,FREN,453, ,101,"FREN STYLISTICS","",17,82.73,4.82,90,70,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,1
UBC,1998,W,FREN,453, ,OVERALL,"FREN STYLISTICS"," ",17,82.73,4.82,90,70,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,1
UBC,1998,W,FREN,455, ,201,"FREN COMP II","",21,74.79,10.54,87,55,19,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,9,2,0
UBC,1998,W,FREN,455, ,OVERALL,"FREN COMP II"," ",21,74.79,10.54,87,55,19,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,9,2,0
UBC,1998,W,FREN,457, ,201,"TRANSLATION II","",18,71.65,8.58,83,50,17,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,3,4,3,0,0
UBC,1998,W,FREN,457, ,202,"TRANSLATION II","",21,76.48,12.72,92,45,20,1,0,0,0,0,0,0,0,1,1,0,2,0,0,4,2,1,4,4,3
UBC,1998,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",39,74.32,11.19,92,45,37,1,1,0,0,0,0,0,0,1,1,1,2,2,1,7,5,5,7,4,3
UBC,1998,W,FREN,470,B,201,"FRENCH LANGUAGE","",17,82.53,4,87,72,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0
UBC,1998,W,FREN,470, ,OVERALL,"FRENCH LANGUAGE"," ",17,82.53,4,87,72,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0
UBC,1998,W,FREN,475,B,201,"CANADIAN FRENCH","",17,76.12,8.03,89,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,6,2,0
UBC,1998,W,FREN,475, ,OVERALL,"CANADIAN FRENCH"," ",17,76.12,8.03,89,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,6,2,0
UBC,1998,W,FREN,476, ,201,"PR AP&DSC SPK FR","",19,76.28,8.88,91,53,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,6,1,6,1,1
UBC,1998,W,FREN,476, ,OVERALL,"PR AP&DSC SPK FR"," ",19,76.28,8.88,91,53,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,6,1,6,1,1
UBC,1998,W,FREN,482,B,201,"ADV TRANS FR-ENG","",4,73.5,4.8,78,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
UBC,1998,W,FREN,482, ,OVERALL,"ADV TRANS FR-ENG"," ",4,73.5,4.8,78,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
UBC,1998,W,FREN,500, ,101,"BIBLIOGRAPHY","",6,78.67,19.38,94,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1
UBC,1998,W,FREN,500, ,OVERALL,"BIBLIOGRAPHY"," ",6,78.67,19.38,94,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1
UBC,1998,W,FREN,502,B,201,"16TH CENT LIT","",4,87.25,2.5,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",4,87.25,2.5,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,FREN,504,B,201,"17TH CENT NOVEL","",12,84.1,3.51,90,78,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,1998,W,FREN,504, ,OVERALL,"17TH CENT NOVEL"," ",12,84.1,3.51,90,78,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
