Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",35,72.91,19.81,95,7,31,3,0,0,1,1,1,0,0,1,3,1,3,0,0,1,5,3,11,3,4
UBC,1998,W,MECH,463, ,201,"CMPTR CNTRL MACH","",16,68,9.57,80,50,16,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,6,1,2,0,0
UBC,1998,W,MECH,463, ,OVERALL,"CMPTR CNTRL MACH"," ",16,68,9.57,80,50,16,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,6,1,2,0,0
UBC,1998,W,MECH,465, ,201,"DYNAMICS 2","",102,69.46,11.46,94,33,97,3,1,0,1,0,0,0,1,2,3,8,5,11,14,13,14,11,15,5,1
UBC,1998,W,MECH,465, ,OVERALL,"DYNAMICS 2"," ",104,69.27,11.56,94,33,98,3,2,0,1,0,0,0,1,2,3,9,5,11,14,13,14,11,15,5,1
UBC,1998,W,MECH,466, ,101,"AUTOMATIC CNTRL","",83,75.78,9.6,94,56,82,0,0,1,0,0,0,0,0,0,0,0,4,4,11,9,9,12,16,11,6
UBC,1998,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",84,75.78,9.6,94,56,82,0,0,2,0,0,0,0,0,0,0,0,4,4,11,9,9,12,16,11,6
UBC,1998,W,MECH,468, ,201,"MOD CONT ENGIN","",17,79.88,9.16,99,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,2,3
UBC,1998,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",17,79.88,9.16,99,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,2,3
UBC,1998,W,MECH,470, ,201,"THRML POWER GENR","",11,75.45,9.09,94,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,2,0,1
UBC,1998,W,MECH,470, ,OVERALL,"THRML POWER GENR"," ",11,75.45,9.09,94,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,2,0,1
UBC,1998,W,MECH,473, ,101,"HEAT VENT AIR CO","",41,73.2,9.23,88,53,41,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,10,6,6,5,0
UBC,1998,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",41,73.2,9.23,88,53,41,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,10,6,6,5,0
UBC,1998,W,MECH,475, ,201,"HEAT TRANSFER II","",14,76.14,9.87,94,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,2,2,1
UBC,1998,W,MECH,475, ,OVERALL,"HEAT TRANSFER II"," ",14,76.14,9.87,94,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,2,2,1
UBC,1998,W,MECH,481, ,201,"AERODYN AIRCFT 1","",22,70.33,18.39,91,0,20,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,5,2,3,2,1
UBC,1998,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",22,70.33,18.39,91,0,20,1,0,1,0,1,0,0,0,0,1,0,2,0,3,2,5,2,3,2,1
UBC,1998,W,MECH,485, ,201,"AIRC DESIG: STRU","",17,74.25,5.95,82,63,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,0,0
UBC,1998,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",17,74.25,5.95,82,63,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,0,0
UBC,1998,W,MECH,490, ,101,"PRODUCTION ENG","",24,70.96,7.91,86,58,24,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2,4,1,3,0
UBC,1998,W,MECH,490, ,OVERALL,"PRODUCTION ENG"," ",24,70.96,7.91,86,58,24,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2,4,1,3,0
UBC,1998,W,MECH,491, ,201,"COMP AID MANUFAC","",26,77.91,12.95,96,50,23,0,0,1,2,0,0,0,0,0,0,2,0,2,1,2,2,1,5,2,6
UBC,1998,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",27,75.92,16,96,30,23,1,0,1,2,0,0,0,1,0,1,2,0,2,1,2,2,1,5,2,6
UBC,1998,W,MECH,492, ,101,"CAD/CAM","",15,80.14,2.63,83,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,0
UBC,1998,W,MECH,492, ,OVERALL,"CAD/CAM"," ",16,80.14,2.63,83,75,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,0
UBC,1998,W,MECH,496, ,101,"ENG MANAGEMENT","",32,73.16,8.09,86,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,8,6,5,1,0
UBC,1998,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",32,73.16,8.09,86,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,8,6,5,1,0
UBC,1998,W,MECH,501, ,101,"THMDY&HEAT TRANF","",4,80.75,9,94,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,1998,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",4,80.75,9,94,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,1998,W,MECH,502, ,101,"FLUID MECHANICS","",12,85.08,7.51,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5
UBC,1998,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",12,85.08,7.51,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5
UBC,1998,W,MECH,506, ,201,"LINEAR VIBRTNS","",9,79,9.13,91,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1
UBC,1998,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",9,79,9.13,91,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1
UBC,1998,W,MECH,510, ,101,"TRANS PHENOM I","",11,86,4.32,92,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
UBC,1998,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",11,86,4.32,92,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
UBC,1998,W,MECH,511, ,201,"TRANS PHENOM II","",8,83.88,6.06,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1
UBC,1998,W,MECH,511, ,OVERALL,"TRANS PHENOM II"," ",8,83.88,6.06,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1
UBC,1998,W,MECH,523, ,101,"INTELLIGENT CTRL","",11,80.9,8.29,93,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,1
UBC,1998,W,MECH,523, ,OVERALL,"INTELLIGENT CTRL"," ",11,80.9,8.29,93,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,1
UBC,1998,W,MECH,524, ,201,"INTLGNT RBTC SYS","",6,77.33,5.79,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0
UBC,1998,W,MECH,524, ,OVERALL,"INTLGNT RBTC SYS"," ",6,77.33,5.79,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0
UBC,1998,W,MECH,549, ,001,"MAJOR ESSAY","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MECH,549, ,OVERALL,"MAJOR ESSAY"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MECH,550,A,201,"SPEC ADV COURSES","",5,82.2,4.44,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",26,80.08,8.72,95,60,25,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,8,6,3
UBC,1998,W,MECH,550,B,203,"SPEC ADV COURSES","",6,80,8.09,86,66,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0
UBC,1998,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",26,80.08,8.72,95,60,25,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,8,6,3
UBC,1998,W,MECH,550,C,204,"SPEC ADV COURSES","",9,77.11,11.12,94,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,2
UBC,1998,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",26,80.08,8.72,95,60,25,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,8,6,3
UBC,1998,W,MECH,550,D,202,"SPEC ADV COURSES","",5,85.4,6.15,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1998,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",26,80.08,8.72,95,60,25,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,8,6,3
UBC,1998,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",26,80.08,8.72,95,60,25,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,8,6,3
UBC,1998,W,MECH,551, ,001,"ADV MCH DSGN PRJ","",8,84,6.48,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,1998,W,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",8,84,6.48,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,1998,W,MECH,552, ,001,"EL-MH SY DSGN PR","",8,83.63,7.07,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2
UBC,1998,W,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",8,83.63,7.07,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2
UBC,1998,W,MECH,563, ,101,"ROBOTICS: K DYN","",19,79.78,17.77,97,17,17,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,3,3,5
UBC,1998,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",19,79.78,17.77,97,17,17,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,3,3,5
UBC,1998,W,MECH,583, ,201,"BNDRY ELM THEORY","",4,82.5,8.66,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,1998,W,MECH,583, ,OVERALL,"BNDRY ELM THEORY"," ",4,82.5,8.66,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,1998,W,MECH,586, ,201,"TURB SHEAR FLOW","",6,83,3.46,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,1998,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",6,83,3.46,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,1998,W,MECH,588, ,201,"FATIGUE","",14,74.07,22.58,92,2,13,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,3,3,2,2
UBC,1998,W,MECH,588, ,OVERALL,"FATIGUE"," ",14,74.07,22.58,92,2,13,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,3,3,2,2
UBC,1998,W,MECH,595, ,201,"SYS MODEL & SIMU","",10,83,12.07,98,65,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4
UBC,1998,W,MECH,595, ,OVERALL,"SYS MODEL & SIMU"," ",10,83,12.07,98,65,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4
UBC,1998,W,MECH,597, ,001,"PROJ MEC STUDIES","",4,77,1.73,78,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
UBC,1998,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",5,79,4.24,85,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
