Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MUSC,100, ,001,"PRNC MUSCL FORM","",71,73.59,12.07,95,23,67,2,0,1,1,0,0,1,0,1,2,3,3,2,7,7,10,15,10,6,4
UBC,1998,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",73,73.59,12.07,95,23,67,2,0,3,1,0,0,1,0,1,2,3,3,2,7,7,10,15,10,6,4
UBC,1998,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","",66,70.7,11.21,97,44,62,2,1,0,1,0,0,0,0,2,2,2,9,4,10,8,6,9,7,3,4
UBC,1998,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",67,70.7,11.21,97,44,62,2,2,0,1,0,0,0,0,2,2,2,9,4,10,8,6,9,7,3,4
UBC,1998,W,MUSC,103, ,001,"INTRO MUSC THRY","",85,82.32,9.42,99,59,84,0,1,0,0,0,0,0,0,0,0,0,1,2,4,5,12,5,18,16,21
UBC,1998,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",85,82.32,9.42,99,59,84,0,1,0,0,0,0,0,0,0,0,0,1,2,4,5,12,5,18,16,21
UBC,1998,W,MUSC,107,C,001,"COMPOSITION I","",15,78.33,7.35,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,3,0
UBC,1998,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",15,78.33,7.35,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,3,0
UBC,1998,W,MUSC,112, ,001,"CLASS BRASS&PERC","",8,82.63,8.09,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2
UBC,1998,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",8,82.63,8.09,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2
UBC,1998,W,MUSC,120, ,001,"MUSIC IN SOCIETY","",102,61.17,15.7,91,0,89,12,0,0,1,1,0,3,3,5,12,19,19,11,10,6,3,5,7,7,2
UBC,1998,W,MUSC,120, ,OVERALL,"MUSIC IN SOCIETY"," ",102,61.17,15.7,91,0,89,12,0,0,1,1,0,3,3,5,12,19,19,11,10,6,3,5,7,7,2
UBC,1998,W,MUSC,121, ,001,"HIST OF MUSIC I","",89,62.71,15.84,94,0,69,11,6,1,2,1,0,1,4,5,11,10,11,8,9,8,10,4,1,5,3
UBC,1998,W,MUSC,121, ,OVERALL,"HIST OF MUSIC I"," ",89,62.71,15.84,94,0,69,11,6,1,2,1,0,1,4,5,11,10,11,8,9,8,10,4,1,5,3
