Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FOOD,308, ,99A,"FOOD PROC SC I","",14,55.07,26.44,87,0,10,4,0,0,0,2,0,0,1,1,4,0,1,0,3,4,1,0,0,1,0
UBC,1998,W,FOOD,308, ,OVERALL,"FOOD PROC SC I"," ",47,68.96,19.6,92,0,41,5,0,1,0,2,0,0,2,1,5,1,1,3,3,10,4,5,6,6,2
UBC,1998,W,FOOD,309, ,001,"FOOD PROC SC II","",38,74.71,9.84,90,50,38,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,7,4,9,5,1
UBC,1998,W,FOOD,309, ,OVERALL,"FOOD PROC SC II"," ",38,74.71,9.84,90,50,38,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,7,4,9,5,1
UBC,1998,W,FOOD,402, ,001,"NUTRITIVE ASPTS","",37,79.68,6.76,91,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,11,10,1
UBC,1998,W,FOOD,402, ,OVERALL,"NUTRITIVE ASPTS"," ",37,79.68,6.76,91,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,11,10,1
UBC,1998,W,FOOD,404, ,001,"FOOD ANALYSIS","",32,75.07,8.08,91,59,29,0,1,2,0,0,0,0,0,0,0,0,1,0,5,4,6,4,5,2,2
UBC,1998,W,FOOD,404, ,OVERALL,"FOOD ANALYSIS"," ",34,75.07,8.08,91,59,29,0,2,3,0,0,0,0,0,0,0,0,1,0,5,4,6,4,5,2,2
UBC,1998,W,FOOD,410, ,001,"CHEM FOOD SYSTEM","",27,69,11.27,82,50,27,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,2,2,8,0,0
UBC,1998,W,FOOD,410, ,OVERALL,"CHEM FOOD SYSTEM"," ",27,69,11.27,82,50,27,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,2,2,8,0,0
UBC,1998,W,FOOD,416, ,001,"ENVR BROM&PH IMP","",14,77.15,6.62,86,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,1,0
UBC,1998,W,FOOD,416, ,OVERALL,"ENVR BROM&PH IMP"," ",15,77.15,6.62,86,64,13,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,1,0
UBC,1998,W,FOOD,423, ,001,"UNDERGRAD SEMINR","",19,75.39,6.25,85,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,1,0
UBC,1998,W,FOOD,423, ,OVERALL,"UNDERGRAD SEMINR"," ",19,75.39,6.25,85,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,1,0
UBC,1998,W,FOOD,430, ,OVERALL,"DIRECTED STUDIES"," ",4,80,7.07,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,1998,W,FOOD,430, ,OVERALL,"DIRECTED STUDIES"," ",4,80,7.07,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,1998,W,FOOD,430, ,OVERALL,"DIRECTED STUDIES"," ",4,80,7.07,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,1998,W,FOOD,430, ,OVERALL,"DIRECTED STUDIES"," ",4,80,7.07,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,1998,W,FOOD,500, ,001,"M.SC. SEMINAR","",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FOOD,500, ,002,"M.SC. SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FOOD,509, ,001,"FOOD ENZYMES","",9,83.75,2.25,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,1998,W,FOOD,509, ,OVERALL,"FOOD ENZYMES"," ",9,83.75,2.25,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,1998,W,FOOD,512, ,001,"LOW TMP FOOD PRS","",6,85.67,1.97,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1998,W,FOOD,512, ,OVERALL,"LOW TMP FOOD PRS"," ",6,85.67,1.97,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1998,W,FOOD,513, ,001,"ADV FOOD FERMNTN","",10,84.5,3.03,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0
UBC,1998,W,FOOD,513, ,OVERALL,"ADV FOOD FERMNTN"," ",10,84.5,3.03,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0
UBC,1998,W,FOOD,518, ,001,"FOOD TOX & ASSES","",9,83.63,3.11,87,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,1998,W,FOOD,518, ,OVERALL,"FOOD TOX & ASSES"," ",9,83.63,3.11,87,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,1998,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",11,88.4,1.67,90,86,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,FOOD,530,B,002,"DIRECTED STUDIES","",6,89.33,1.15,90,88,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",11,88.4,1.67,90,86,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",11,88.4,1.67,90,86,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",11,88.4,1.67,90,86,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,FOOD,549, ,001,"MASTERS THESIS","",25,85,0,85,85,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",29,84.33,1.15,85,83,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1998,W,FOOD,600, ,001,"PH.D. SEMINAR","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FOOD,649, ,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FOOD,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
