Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,SCED,316, ,302,"C&I GEN SC SEC","",25,80.48,2.33,86,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,1,0
UBC,1998,W,SCED,316, ,303,"C&I GEN SC SEC","",24,79.75,2.97,85,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,1,0
UBC,1998,W,SCED,316, ,304,"C&I GEN SC SEC","",20,76.2,4.01,82,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,7,0,0
UBC,1998,W,SCED,316, ,305,"C&I GEN SC SEC","",18,87.33,4.64,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7
UBC,1998,W,SCED,316, ,OVERALL,"C&I GEN SC SEC"," ",115,80.23,4.92,93,70,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,29,51,11,7
UBC,1998,W,SCED,317, ,301,"C&I PHYSICS SEC","",9,77.22,4.87,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0
UBC,1998,W,SCED,317, ,OVERALL,"C&I PHYSICS SEC"," ",9,77.22,4.87,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0
UBC,1998,W,SCED,320, ,101,"C&I SCIENCE ELEM","",36,80.33,4,90,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,19,3,1
UBC,1998,W,SCED,320, ,102,"C&I SCIENCE ELEM","",28,84.14,2.93,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
UBC,1998,W,SCED,320, ,103,"C&I SCIENCE ELEM","",32,88.5,3.25,95,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,12
UBC,1998,W,SCED,320, ,104,"C&I SCIENCE ELEM","",34,78.59,8.75,92,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,8,4,6
UBC,1998,W,SCED,320, ,105,"C&I SCIENCE ELEM","",36,81.47,10.31,98,55,36,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,11,10,6
UBC,1998,W,SCED,320, ,106,"C&I SCIENCE ELEM","",43,76.95,12.49,96,50,43,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,7,2,9,5,8
UBC,1998,W,SCED,320, ,107,"C&I SCIENCE ELEM","",35,81.74,10.46,97,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,5,2,7,11
UBC,1998,W,SCED,320, ,108,"C&I SCIENCE ELEM","",38,86.63,4.77,95,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,21,8
UBC,1998,W,SCED,320, ,202,"C&I SCIENCE ELEM","",36,82.47,8.3,92,51,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,5,16,5
UBC,1998,W,SCED,320, ,203,"C&I SCIENCE ELEM","",38,83.24,6.39,95,65,37,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,8,13,8,6
UBC,1998,W,SCED,320, ,204,"C&I SCIENCE ELEM","",39,80.87,5.93,95,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,9,6,4
UBC,1998,W,SCED,320, ,401,"C&I SCIENCE ELEM","",14,80.64,5.69,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,2
UBC,1998,W,SCED,320, ,402,"C&I SCIENCE ELEM","",30,83.73,2.38,87,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0
UBC,1998,W,SCED,320, ,403,"C&I SCIENCE ELEM","",18,78.17,9.88,98,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,5,0,4
UBC,1998,W,SCED,320, ,640,"C&I SCIENCE ELEM","",26,75.38,9.98,90,54,26,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,5,5,2,3
UBC,1998,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",483,81.66,8.4,98,50,482,0,0,0,1,0,0,0,0,0,0,5,5,5,13,22,39,59,139,119,76
UBC,1998,W,SCED,331, ,201,"TEACH PHYSCL SCI","",34,90.79,3.67,98,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21
UBC,1998,W,SCED,331, ,OVERALL,"TEACH PHYSCL SCI"," ",34,90.79,3.67,98,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21
UBC,1998,W,SCED,517, ,031,"CRIT ANLY GLS SC","",8,86,3.56,92,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1998,W,SCED,517, ,OVERALL,"CRIT ANLY GLS SC"," ",8,86,3.56,92,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1998,W,SCED,544, ,031,"IS TCH & LRN SC","",10,87.9,3,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1998,W,SCED,544, ,OVERALL,"IS TCH & LRN SC"," ",10,87.9,3,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1998,W,SCED,580, ,OVERALL,"PROB IN EDUC"," ",5,87.25,2.22,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,SCED,580, ,OVERALL,"PROB IN EDUC"," ",5,87.25,2.22,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,SCED,580, ,OVERALL,"PROB IN EDUC"," ",5,87.25,2.22,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,SCED,599,C,031,"MASTER'S THESIS","",5,78,0,78,78,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1998,W,SCED,599, ,OVERALL,"MASTER'S THESIS"," ",7,83.33,6.11,90,78,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
