Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,BOTA,500, ,201,"FIELD BOTANY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BOTA,500, ,OVERALL,"FIELD BOTANY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BOTA,501, ,001,"SEM IN BOTANY","",12,83.42,4.74,90,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1
UBC,1998,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",12,83.42,4.74,90,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1
UBC,1998,W,BOTA,502, ,001,"THESIS SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BOTA,505,B,003,"FLD CRSE PLNT DV","",7,91,3.32,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,W,BOTA,505, ,OVERALL,"FLD CRSE PLNT DV"," ",7,91,3.32,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,W,BOTA,526, ,201,"ADV PLNT COMM","",10,86,4.85,92,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,1998,W,BOTA,526, ,OVERALL,"ADV PLNT COMM"," ",10,86,4.85,92,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,1998,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,85.4,10.29,97,60,10,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4
UBC,1998,W,BOTA,546,B,202,"TOPICS IN BOTANY","",7,83.2,14.06,97,60,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
UBC,1998,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,85.4,10.29,97,60,10,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4
UBC,1998,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,85.4,10.29,97,60,10,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4
UBC,1998,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,85.4,10.29,97,60,10,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4
UBC,1998,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,85.4,10.29,97,60,10,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4
UBC,1998,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",20,87,0,87,87,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1998,W,BOTA,549,B,002,"MASTERS THESIS","",17,87,0,87,87,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",20,87,0,87,87,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1998,W,BOTA,649, ,001,"PHD THESIS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BOTA,649, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BOTA,649, ,OVERALL,"PHD THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
