Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,GEOL,202, ,201,"INTRO PETROLOGY","",66,65.25,10.67,85,37,62,3,1,0,0,0,0,0,1,2,3,6,11,10,10,4,8,4,8,1,0
UBC,1998,W,GEOL,202, ,OVERALL,"INTRO PETROLOGY"," ",67,65.25,10.67,85,37,62,3,2,0,0,0,0,0,1,2,3,6,11,10,10,4,8,4,8,1,0
UBC,1998,W,GEOL,205, ,201,"GEOLOGICAL TIME","",38,65.97,15.98,84,11,32,3,2,0,1,0,1,1,1,0,3,1,6,2,2,6,5,4,6,0,0
UBC,1998,W,GEOL,205, ,OVERALL,"GEOLOGICAL TIME"," ",40,65.97,15.98,84,11,32,3,4,0,1,0,1,1,1,0,3,1,6,2,2,6,5,4,6,0,0
UBC,1998,W,GEOL,235, ,201,"FIELD TECHNIQUES","",56,77.13,7.11,89,54,56,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,6,17,15,8,0
UBC,1998,W,GEOL,235, ,OVERALL,"FIELD TECHNIQUES"," ",56,77.13,7.11,89,54,56,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,6,17,15,8,0
UBC,1998,W,GEOL,256, ,201,"STRATIG & SEDIM","",30,61.21,18.61,95,2,27,2,1,0,0,1,1,0,0,0,2,5,4,5,3,3,3,1,1,1,1
UBC,1998,W,GEOL,256, ,OVERALL,"STRATIG & SEDIM"," ",31,61.21,18.61,95,2,27,2,2,0,0,1,1,0,0,0,2,5,4,5,3,3,3,1,1,1,1
UBC,1998,W,GEOL,301, ,201,"SEDIMENTOLOGY","",56,75.25,9.69,96,55,56,0,0,0,0,0,0,0,0,0,0,0,2,6,5,9,8,5,10,8,3
UBC,1998,W,GEOL,301, ,OVERALL,"SEDIMENTOLOGY"," ",56,75.25,9.69,96,55,56,0,0,0,0,0,0,0,0,0,0,0,2,6,5,9,8,5,10,8,3
UBC,1998,W,GEOL,302, ,101,"PRINC IGNEOUS PR","",46,73.89,8.01,91,59,45,0,1,0,0,0,0,0,0,0,0,0,2,3,4,11,4,7,10,2,2
UBC,1998,W,GEOL,302, ,OVERALL,"PRINC IGNEOUS PR"," ",47,73.89,8.01,91,59,45,0,2,0,0,0,0,0,0,0,0,0,2,3,4,11,4,7,10,2,2
UBC,1998,W,GEOL,303, ,201,"METMORPH PETRLGY","",47,70.45,10.34,93,47,46,1,0,0,0,0,0,0,0,1,1,3,3,4,8,4,9,6,4,4,1
UBC,1998,W,GEOL,303, ,OVERALL,"METMORPH PETRLGY"," ",47,70.45,10.34,93,47,46,1,0,0,0,0,0,0,0,1,1,3,3,4,8,4,9,6,4,4,1
UBC,1998,W,GEOL,307, ,101,"STRUC GEOLOGY I","",61,72.16,9.69,88,50,61,0,0,0,0,0,0,0,0,0,0,2,6,6,5,8,9,8,11,6,0
UBC,1998,W,GEOL,307, ,OVERALL,"STRUC GEOLOGY I"," ",61,72.16,9.69,88,50,61,0,0,0,0,0,0,0,0,0,0,2,6,6,5,8,9,8,11,6,0
UBC,1998,W,GEOL,308, ,101,"MINERAL&PETROLGY","",26,68.65,11.55,85,43,24,2,0,0,0,0,0,0,0,2,2,1,2,4,2,3,3,4,4,1,0
UBC,1998,W,GEOL,308, ,OVERALL,"MINERAL&PETROLGY"," ",26,68.65,11.55,85,43,24,2,0,0,0,0,0,0,0,2,2,1,2,4,2,3,3,4,4,1,0
UBC,1998,W,GEOL,309, ,201,"EXP METH MINEROL","",37,77.81,7.91,92,50,36,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,8,8,7,7,1
UBC,1998,W,GEOL,309, ,OVERALL,"EXP METH MINEROL"," ",38,77.81,7.91,92,50,36,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,8,8,7,7,1
UBC,1998,W,GEOL,313, ,101,"ERTH&LIFE TH TME","",55,76.19,9.47,91,51,54,0,1,0,0,0,0,0,0,0,0,2,1,5,1,2,8,6,20,7,2
UBC,1998,W,GEOL,313, ,OVERALL,"ERTH&LIFE TH TME"," ",55,76.19,9.47,91,51,54,0,1,0,0,0,0,0,0,0,0,2,1,5,1,2,8,6,20,7,2
UBC,1998,W,GEOL,323, ,101,"INTRO GEOCHEM","",49,75.23,5.78,94,64,48,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,15,7,12,1,1
UBC,1998,W,GEOL,323, ,OVERALL,"INTRO GEOCHEM"," ",50,75.23,5.78,94,64,48,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,15,7,12,1,1
UBC,1998,W,GEOL,335, ,201,"FIELD GEOLOGY","",45,80.02,6.46,91,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,16,5,6
UBC,1998,W,GEOL,335, ,OVERALL,"FIELD GEOLOGY"," ",45,80.02,6.46,91,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,16,5,6
UBC,1998,W,GEOL,342, ,101,"GRDWATER HYDRLGY","",75,68.43,11.98,92,35,71,3,0,1,0,0,0,0,3,0,3,3,9,11,3,14,10,5,10,4,2
UBC,1998,W,GEOL,342, ,99A,"GRDWATER HYDRLGY","",5,48.67,44.11,86,0,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
UBC,1998,W,GEOL,342, ,99C,"GRDWATER HYDRLGY","",14,58.09,31.65,88,0,8,3,2,0,1,2,0,0,0,1,3,1,0,0,0,2,1,1,2,1,0
UBC,1998,W,GEOL,342, ,OVERALL,"GRDWATER HYDRLGY"," ",95,66.47,17.42,92,0,81,7,4,2,1,3,0,0,3,1,7,4,9,12,3,16,11,6,12,6,2
UBC,1998,W,GEOL,351, ,101,"PRNC GEOMORPHLGY","",60,73.57,7.24,90,57,60,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,10,16,10,3,1
UBC,1998,W,GEOL,351, ,OVERALL,"PRNC GEOMORPHLGY"," ",60,73.57,7.24,90,57,60,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,10,16,10,3,1
UBC,1998,W,GEOL,354, ,201,"INTRO STRUC GEOL","",22,77.35,13.68,95,52,20,0,2,0,0,0,0,0,0,0,0,2,1,0,3,1,0,2,6,0,5
UBC,1998,W,GEOL,354, ,OVERALL,"INTRO STRUC GEOL"," ",24,77.35,13.68,95,52,20,0,4,0,0,0,0,0,0,0,0,2,1,0,3,1,0,2,6,0,5
UBC,1998,W,GEOL,368, ,101,"INTR MIN DEP&EXP","",32,76.65,8.99,94,59,31,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,7,3,6,5,2
UBC,1998,W,GEOL,368, ,OVERALL,"INTR MIN DEP&EXP"," ",33,76.65,8.99,94,59,31,0,2,0,0,0,0,0,0,0,0,0,2,1,2,3,7,3,6,5,2
UBC,1998,W,GEOL,406, ,201,"ADV SEDIMNTLGY","",10,71.7,8.84,84,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,0,0
UBC,1998,W,GEOL,406, ,OVERALL,"ADV SEDIMNTLGY"," ",10,71.7,8.84,84,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,0,0
UBC,1998,W,GEOL,407, ,201,"STRUC GEOLOGY II","",51,73,15.4,95,0,48,2,1,0,0,1,0,0,0,1,2,1,5,2,3,5,6,7,8,7,4
UBC,1998,W,GEOL,407, ,OVERALL,"STRUC GEOLOGY II"," ",52,73,15.4,95,0,48,2,2,0,0,1,0,0,0,1,2,1,5,2,3,5,6,7,8,7,4
UBC,1998,W,GEOL,415, ,201,"MINL INVENT EST","",13,78.15,5.71,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,2,0
UBC,1998,W,GEOL,415, ,OVERALL,"MINL INVENT EST"," ",13,78.15,5.71,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,2,0
UBC,1998,W,GEOL,420, ,101,"ADV MNRL DEPOSTS","",12,76.7,6.88,86,66,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,0
UBC,1998,W,GEOL,420, ,OVERALL,"ADV MNRL DEPOSTS"," ",14,76.7,6.88,86,66,10,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,0
UBC,1998,W,GEOL,425, ,201,"GEOL EVOL N AMER","",86,81.31,12.43,98,44,83,2,1,0,0,0,0,0,0,2,2,1,2,4,4,4,3,6,20,15,24
UBC,1998,W,GEOL,425, ,OVERALL,"GEOL EVOL N AMER"," ",86,81.31,12.43,98,44,83,2,1,0,0,0,0,0,0,2,2,1,2,4,4,4,3,6,20,15,24
UBC,1998,W,GEOL,426, ,101,"MARINE GEOL","",19,75.61,7.5,88,56,18,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,3,6,1,0
UBC,1998,W,GEOL,426, ,OVERALL,"MARINE GEOL"," ",19,75.61,7.5,88,56,18,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,3,6,1,0
UBC,1998,W,GEOL,438, ,201,"WATER-ROCK INTER","",14,85.08,7,97,72,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3
UBC,1998,W,GEOL,438, ,OVERALL,"WATER-ROCK INTER"," ",14,85.08,7,97,72,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3
UBC,1998,W,GEOL,441, ,201,"FLD TEC GRDWT HY","",24,73.7,11.34,91,50,23,0,1,0,0,0,0,0,0,0,0,1,1,3,4,0,1,4,5,3,1
UBC,1998,W,GEOL,441, ,OVERALL,"FLD TEC GRDWT HY"," ",24,73.7,11.34,91,50,23,0,1,0,0,0,0,0,0,0,0,1,1,3,4,0,1,4,5,3,1
UBC,1998,W,GEOL,442, ,101,"GRDWATER CONTAM","",62,72.56,10.13,92,50,62,0,0,0,0,0,0,0,0,0,0,5,2,4,5,8,15,8,7,5,3
UBC,1998,W,GEOL,442, ,OVERALL,"GRDWATER CONTAM"," ",62,72.56,10.13,92,50,62,0,0,0,0,0,0,0,0,0,0,5,2,4,5,8,15,8,7,5,3
UBC,1998,W,GEOL,443, ,201,"GROUNDWATER GEOC","",26,74.81,11.81,93,50,26,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,2,3,4,3,3
UBC,1998,W,GEOL,443, ,OVERALL,"GROUNDWATER GEOC"," ",26,74.81,11.81,93,50,26,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,2,3,4,3,3
UBC,1998,W,GEOL,444, ,201,"GRNDWATER REMED","",32,72.96,8.45,86,57,28,0,0,4,0,0,0,0,0,0,0,0,2,3,2,4,6,3,5,3,0
UBC,1998,W,GEOL,444, ,L2A,"GRNDWATER REMED","",4,,,,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,GEOL,444, ,OVERALL,"GRNDWATER REMED"," ",36,72.96,8.45,86,57,28,0,0,8,0,0,0,0,0,0,0,0,2,3,2,4,6,3,5,3,0
UBC,1998,W,GEOL,446, ,201,"FOSSIL FUELS","",15,73.07,10.27,90,57,15,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,1,5,0,1
UBC,1998,W,GEOL,446, ,OVERALL,"FOSSIL FUELS"," ",15,73.07,10.27,90,57,15,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,1,5,0,1
UBC,1998,W,GEOL,448,A,201,"DIRECTED STUDIES","",6,85.17,4.54,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1998,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",37,84.64,6.52,99,71,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,10,10
UBC,1998,W,GEOL,448,B,202,"DIRECTED STUDIES","",22,83.57,7.21,97,71,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,7
UBC,1998,W,GEOL,448,B,205,"DIRECTED STUDIES","",7,87.29,6.07,99,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1998,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",37,84.64,6.52,99,71,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,10,10
UBC,1998,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",37,84.64,6.52,99,71,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,10,10
UBC,1998,W,GEOL,449, ,001,"THESIS","",23,84.27,4.59,93,75,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,4
UBC,1998,W,GEOL,449, ,OVERALL,"THESIS"," ",23,84.27,4.59,93,75,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,4
UBC,1998,W,GEOL,452, ,201,"GEOTECH ENG PRAC","",28,82.79,5.89,93,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,11,3
UBC,1998,W,GEOL,452, ,OVERALL,"GEOTECH ENG PRAC"," ",28,82.79,5.89,93,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,11,3
UBC,1998,W,GEOL,462, ,101,"ENV HYDR GEO ENG","",21,76,6.1,87,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,3,3,0
UBC,1998,W,GEOL,462, ,OVERALL,"ENV HYDR GEO ENG"," ",21,76,6.1,87,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,3,3,0
UBC,1998,W,GEOL,499, ,001,"BASC THESIS","",21,82.58,5.04,90,72,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,3
UBC,1998,W,GEOL,499, ,OVERALL,"BASC THESIS"," ",21,82.58,5.04,90,72,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,3
UBC,1998,W,GEOL,513, ,201,"GEOCHRONOMETRY","",9,89.67,1,90,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,1998,W,GEOL,513, ,OVERALL,"GEOCHRONOMETRY"," ",9,89.67,1,90,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,1998,W,GEOL,521, ,101,"PRBS PALEONTOLGY","",7,85,4.32,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,1998,W,GEOL,521, ,OVERALL,"PRBS PALEONTOLGY"," ",7,85,4.32,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,1998,W,GEOL,549,B,001,"MASTERS THESIS","",15,89,1.41,90,88,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,GEOL,549,B,101,"MASTERS THESIS","",4,87.67,2.52,90,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,GEOL,549, ,OVERALL,"MASTERS THESIS"," ",20,88.2,2.05,90,85,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,GEOL,553, ,101,"IGNEOUS PETROLGY","",8,85.25,6.67,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2
UBC,1998,W,GEOL,553, ,OVERALL,"IGNEOUS PETROLGY"," ",8,85.25,6.67,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2
UBC,1998,W,GEOL,560, ,201,"EXPL METHODOLOGY","",6,88.17,2.86,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1998,W,GEOL,560, ,OVERALL,"EXPL METHODOLOGY"," ",6,88.17,2.86,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1998,W,GEOL,562, ,101,"ADV GRDWTR HYDGY","",11,80.91,5.03,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1
UBC,1998,W,GEOL,562, ,OVERALL,"ADV GRDWTR HYDGY"," ",11,80.91,5.03,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1
UBC,1998,W,GEOL,564, ,201,"TRAN PORUS MEDIA","",4,75.75,5.19,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,1998,W,GEOL,564, ,OVERALL,"TRAN PORUS MEDIA"," ",4,75.75,5.19,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,1998,W,GEOL,565, ,201,"APPLD GNDWTR FLW","",6,82.17,5.81,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,1998,W,GEOL,565, ,OVERALL,"APPLD GNDWTR FLW"," ",6,82.17,5.81,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,1998,W,GEOL,595,A,101,"DIRECTED STUDIES","",8,82.75,3.88,86,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,1998,W,GEOL,595,A,201,"DIRECTED STUDIES","",12,83.17,6.52,95,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,2
UBC,1998,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",23,82.7,5.84,95,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,5,3
UBC,1998,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",23,82.7,5.84,95,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,5,3
UBC,1998,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",23,82.7,5.84,95,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,5,3
UBC,1998,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",23,82.7,5.84,95,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,5,3
UBC,1998,W,GEOL,599,G,001,"MASC THESIS","",6,82.5,3.54,85,80,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1998,W,GEOL,599, ,OVERALL,"MASC THESIS"," ",9,84.25,4.35,90,80,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,GEOL,649, ,001,"PHD THESIS SCIE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,GEOL,649, ,OVERALL,"PHD THESIS SCIE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
