Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PHAR,100, ,001,"PROF PRACTICE I","",143,76.22,7.28,92,36,142,1,0,0,0,0,0,0,1,0,1,0,1,2,6,14,34,32,34,16,3
UBC,1998,W,PHAR,100, ,OVERALL,"PROF PRACTICE I"," ",143,76.22,7.28,92,36,142,1,0,0,0,0,0,0,1,0,1,0,1,2,6,14,34,32,34,16,3
UBC,1998,W,PHAR,200, ,001,"PROF PRACTICE II","",131,78.46,5.85,89,61,130,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,25,26,41,22,0
UBC,1998,W,PHAR,200, ,OVERALL,"PROF PRACTICE II"," ",132,78.46,5.85,89,61,130,0,2,0,0,0,0,0,0,0,0,0,0,2,4,10,25,26,41,22,0
UBC,1998,W,PHAR,211, ,001,"DRUG DELV SYS I","",145,79.89,6.61,92,58,144,0,0,1,0,0,0,0,0,0,0,0,1,1,2,10,28,22,47,26,7
UBC,1998,W,PHAR,211, ,OVERALL,"DRUG DELV SYS I"," ",145,79.89,6.61,92,58,144,0,0,1,0,0,0,0,0,0,0,0,1,1,2,10,28,22,47,26,7
UBC,1998,W,PHAR,240, ,001,"PHAR FOR NURS","",62,69.45,13.15,90,42,60,2,0,0,0,0,0,0,0,2,2,10,5,4,5,7,5,5,9,9,1
UBC,1998,W,PHAR,240, ,OVERALL,"PHAR FOR NURS"," ",62,69.45,13.15,90,42,60,2,0,0,0,0,0,0,0,2,2,10,5,4,5,7,5,5,9,9,1
UBC,1998,W,PHAR,300, ,001,"PHAR PRCT&MNGMT","",138,78.18,5.14,87,65,138,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,22,28,64,9,0
UBC,1998,W,PHAR,300, ,OVERALL,"PHAR PRCT&MNGMT"," ",138,78.18,5.14,87,65,138,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,22,28,64,9,0
UBC,1998,W,PHAR,301, ,001,"SELF-MED PROD'S","",138,84.85,5.97,94,66,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,31,55,32
UBC,1998,W,PHAR,301, ,OVERALL,"SELF-MED PROD'S"," ",138,84.85,5.97,94,66,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,31,55,32
UBC,1998,W,PHAR,311, ,001,"DRUG DELV SYS II","",131,81.98,6.26,93,65,130,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,15,20,36,41,11
UBC,1998,W,PHAR,311, ,OVERALL,"DRUG DELV SYS II"," ",132,81.98,6.26,93,65,130,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,15,20,36,41,11
UBC,1998,W,PHAR,315, ,001,"PHARMACOKINETICS","",140,84.4,8.36,99,58,140,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,8,10,25,48,36
UBC,1998,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",140,84.4,8.36,99,58,140,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,8,10,25,48,36
UBC,1998,W,PHAR,325, ,001,"PHARMACEUTL CHEM","",139,82.4,5.16,91,65,139,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,15,52,49,6
UBC,1998,W,PHAR,325, ,OVERALL,"PHARMACEUTL CHEM"," ",139,82.4,5.16,91,65,139,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,15,52,49,6
UBC,1998,W,PHAR,360, ,001,"INT PHAR BIOTECH","",140,76.56,8.81,95,54,140,0,0,0,0,0,0,0,0,0,0,1,2,8,14,15,17,27,26,20,10
UBC,1998,W,PHAR,360, ,OVERALL,"INT PHAR BIOTECH"," ",140,76.56,8.81,95,54,140,0,0,0,0,0,0,0,0,0,0,1,2,8,14,15,17,27,26,20,10
UBC,1998,W,PHAR,370, ,001,"DRUGS:C,P&T I","",130,69.74,9.74,92,50,127,0,1,0,2,0,0,0,0,0,0,5,18,19,9,16,21,15,15,7,2
UBC,1998,W,PHAR,370, ,OVERALL,"DRUGS:C,P&T I"," ",132,69.67,9.68,92,50,129,0,1,0,2,0,0,0,0,0,0,5,18,20,10,16,21,15,15,7,2
UBC,1998,W,PHAR,380, ,001,"DRUGS:C,P&T II","",140,75.74,9.55,95,51,140,0,0,0,0,0,0,0,0,0,0,2,7,7,15,15,15,16,38,20,5
UBC,1998,W,PHAR,380, ,OVERALL,"DRUGS:C,P&T II"," ",140,75.74,9.55,95,51,140,0,0,0,0,0,0,0,0,0,0,2,7,7,15,15,15,16,38,20,5
UBC,1998,W,PHAR,385, ,001,"DRUGS:C,P&T III","",140,78.56,8.35,92,59,140,0,0,0,0,0,0,0,0,0,0,0,2,2,17,9,20,15,32,35,8
UBC,1998,W,PHAR,385, ,OVERALL,"DRUGS:C,P&T III"," ",140,78.56,8.35,92,59,140,0,0,0,0,0,0,0,0,0,0,0,2,2,17,9,20,15,32,35,8
UBC,1998,W,PHAR,402, ,001,"CLINCL CLERKSP 1","",129,83.19,7.89,100,63,129,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,14,12,27,35,30
UBC,1998,W,PHAR,402, ,OVERALL,"CLINCL CLERKSP 1"," ",129,83.19,7.89,100,63,129,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,14,12,27,35,30
UBC,1998,W,PHAR,403, ,001,"CLINCL CLERKSP 2","",130,81.73,10.87,98,50,130,0,0,0,0,0,0,0,0,0,0,2,3,4,5,8,14,12,23,24,35
UBC,1998,W,PHAR,403, ,OVERALL,"CLINCL CLERKSP 2"," ",130,81.73,10.87,98,50,130,0,0,0,0,0,0,0,0,0,0,2,3,4,5,8,14,12,23,24,35
UBC,1998,W,PHAR,404, ,001,"DRG THRP PED PTN","",64,84.57,4.03,94,76,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,27,8
UBC,1998,W,PHAR,404, ,OVERALL,"DRG THRP PED PTN"," ",64,84.57,4.03,94,76,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,27,8
UBC,1998,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",15,86,5.48,97,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5
UBC,1998,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",15,86,5.48,97,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5
UBC,1998,W,PHAR,405,D,001,"PROB CLINCL PHAR","",15,86,5.48,97,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5
UBC,1998,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",15,86,5.48,97,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5
UBC,1998,W,PHAR,408, ,001,"CLIN PHARCKNETCS","",45,83.95,8.95,98,60,44,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,6,13,13
UBC,1998,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",45,83.95,8.95,98,60,44,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,6,13,13
UBC,1998,W,PHAR,409, ,001,"GERI DRUG THERPY","",73,86.58,3.7,95,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,41,13
UBC,1998,W,PHAR,409, ,OVERALL,"GERI DRUG THERPY"," ",73,86.58,3.7,95,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,41,13
UBC,1998,W,PHAR,414, ,001,"PRBS IN PHARM","",6,87.5,3.78,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1998,W,PHAR,414, ,OVERALL,"PRBS IN PHARM"," ",6,87.5,3.78,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
