Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CHIN,100, ,001,"BASIC CHINESE","",45,74.84,9.67,90,54,45,0,0,0,0,0,0,0,0,0,0,1,4,2,2,3,13,2,11,6,1
UBC,1998,W,CHIN,100, ,002,"BASIC CHINESE","",45,77.78,7.19,94,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,9,11,5,3
UBC,1998,W,CHIN,100, ,003,"BASIC CHINESE","",15,76,10.04,93,56,12,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,1,1
UBC,1998,W,CHIN,100, ,901,"BASIC CHINESE","",31,68.36,22.75,87,0,24,4,2,1,0,2,0,0,0,2,4,0,1,2,1,3,4,2,6,5,0
UBC,1998,W,CHIN,100, ,L05,"BASIC CHINESE","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHIN,100, ,OVERALL,"BASIC CHINESE"," ",140,74.57,13.37,94,0,126,4,9,1,0,2,0,0,0,2,4,1,6,4,7,16,24,15,31,17,5
UBC,1998,W,CHIN,101, ,001,"BASIC CHINESE","",51,74.41,7.29,89,55,51,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,8,9,11,4,0
UBC,1998,W,CHIN,101, ,002,"BASIC CHINESE","",41,78.29,5.7,90,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,9,6,2
UBC,1998,W,CHIN,101, ,003,"BASIC CHINESE","",12,70,15.52,91,41,11,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,4,0,1
UBC,1998,W,CHIN,101, ,901,"BASIC CHINESE","",28,77.82,7.8,91,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,9,5,5,1
UBC,1998,W,CHIN,101, ,OVERALL,"BASIC CHINESE"," ",132,75.94,8.34,91,41,131,1,0,0,0,0,0,0,0,1,1,1,1,4,8,22,17,30,29,15,4
UBC,1998,W,CHIN,200, ,001,"INTERM CHINESE","",29,76.5,6.71,86,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,4,7,11,1,0
UBC,1998,W,CHIN,200, ,002,"INTERM CHINESE","",20,75.5,6.48,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,4,2,0
UBC,1998,W,CHIN,200, ,003,"INTERM CHINESE","",16,74.5,10.08,88,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,4,3,0
