Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PHIL,100, ,001,"INTRO TO PHIL","",93,70.88,9.65,88,34,87,3,3,0,0,0,0,0,1,2,3,0,7,11,9,13,10,18,16,3,0
UBC,1998,W,PHIL,100, ,002,"INTRO TO PHIL","",64,69.09,12.39,89,0,57,1,5,0,1,1,0,0,0,0,1,1,5,6,8,10,12,6,8,1,0
UBC,1998,W,PHIL,100, ,901,"INTRO TO PHIL","",34,77.22,5.35,90,66,32,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,11,7,9,2,1
UBC,1998,W,PHIL,100, ,902,"INTRO TO PHIL","",42,68.94,23.03,91,0,30,3,9,0,0,3,0,0,0,0,3,0,0,1,1,5,9,5,4,4,1
UBC,1998,W,PHIL,100, ,OVERALL,"INTRO TO PHIL"," ",233,71.04,13.12,91,0,206,7,19,0,1,4,0,0,1,2,7,1,12,18,19,29,42,36,37,10,2
UBC,1998,W,PHIL,115, ,001,"INT HIST&PHIL SC","",25,67.96,10.84,85,32,23,1,1,0,0,0,0,0,1,0,1,1,2,2,1,6,7,2,1,1,0
UBC,1998,W,PHIL,115, ,OVERALL,"INT HIST&PHIL SC"," ",26,67.96,10.84,85,32,23,1,2,0,0,0,0,0,1,0,1,1,2,2,1,6,7,2,1,1,0
UBC,1998,W,PHIL,120, ,001,"LOG & CRIT THINK","",147,81.18,8.23,97,40,146,1,0,0,0,0,0,0,0,1,1,0,0,2,5,9,14,23,40,33,20
UBC,1998,W,PHIL,120, ,002,"LOG & CRIT THINK","",293,81.44,9.45,98,50,289,0,4,0,0,0,0,0,0,0,0,3,7,6,7,25,17,38,63,63,60
UBC,1998,W,PHIL,120, ,004,"LOG & CRIT THINK","",103,74.38,16.77,97,0,95,4,3,0,1,3,0,0,1,0,4,2,3,5,6,9,13,11,23,14,9
UBC,1998,W,PHIL,120, ,005,"LOG & CRIT THINK","",159,82.19,8.53,96,56,157,0,2,0,0,0,0,0,0,0,0,0,1,4,6,12,8,20,30,45,31
UBC,1998,W,PHIL,120, ,901,"LOG & CRIT THINK","",143,81.64,11.56,97,28,138,4,1,0,0,0,0,1,2,1,4,1,1,3,3,6,9,19,24,38,34
UBC,1998,W,PHIL,120, ,902,"LOG & CRIT THINK","",92,71.37,17.31,98,22,75,9,5,0,3,0,0,2,3,4,9,4,7,3,11,3,3,9,16,10,9
UBC,1998,W,PHIL,120, ,903,"LOG & CRIT THINK","",223,88.5,10.36,100,52,221,0,1,1,0,0,0,0,0,0,0,1,4,5,5,5,8,8,18,32,135
UBC,1998,W,PHIL,120, ,99A,"LOG & CRIT THINK","",26,81.71,10.6,99,55,21,0,4,0,1,0,0,0,0,0,0,0,1,0,0,3,1,3,5,3,5
UBC,1998,W,PHIL,120, ,99C,"LOG & CRIT THINK","",14,76,0,76,76,1,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1998,W,PHIL,120, ,GIS,"LOG & CRIT THINK","",14,61.17,37.4,92,0,9,3,2,0,0,3,0,0,0,0,3,0,0,0,1,0,0,1,4,2,1
UBC,1998,W,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",1220,81.34,12.7,100,0,1152,21,25,1,21,6,0,3,6,6,21,11,24,28,44,72,73,133,223,240,304
UBC,1998,W,PHIL,125, ,001,"SCIENTIFC REASON","",73,76.22,13.07,94,0,67,2,4,0,0,1,0,0,0,1,2,1,2,0,3,5,15,17,7,11,6
UBC,1998,W,PHIL,125, ,002,"SCIENTIFC REASON","",135,67.92,14.86,94,6,123,10,2,0,0,1,0,1,1,7,10,9,15,12,22,13,9,10,14,11,8
UBC,1998,W,PHIL,125, ,004,"SCIENTIFC REASON","",90,73.75,10.78,91,27,86,1,1,0,2,0,0,1,0,0,1,2,3,9,8,10,8,12,20,10,4
UBC,1998,W,PHIL,125, ,005,"SCIENTIFC REASON","",71,70.77,13.56,92,15,68,1,2,0,0,0,1,0,0,0,1,7,5,10,6,6,7,4,12,6,5
UBC,1998,W,PHIL,125, ,901,"SCIENTIFC REASON","",344,86.22,9.97,98,11,340,3,1,0,0,0,1,0,0,2,3,1,4,5,2,7,18,23,45,81,154
UBC,1998,W,PHIL,125, ,902,"SCIENTIFC REASON","",69,72.25,13.72,92,37,61,3,2,0,3,0,0,0,3,0,3,4,4,2,8,6,6,7,9,10,5
UBC,1998,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",782,78.16,14.17,98,0,745,20,12,0,5,2,2,2,4,10,20,24,33,38,49,47,63,73,107,129,182
UBC,1998,W,PHIL,211, ,001,"GREEK PHIL I","",29,75.48,6.7,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3,9,0,1
UBC,1998,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",29,75.48,6.7,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3,9,0,1
UBC,1998,W,PHIL,212, ,001,"GREEK PHIL II","",29,73.63,6.69,86,62,27,0,1,0,1,0,0,0,0,0,0,0,0,1,4,7,5,4,4,2,0
UBC,1998,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",29,73.63,6.69,86,62,27,0,1,0,1,0,0,0,0,0,0,0,0,1,4,7,5,4,4,2,0
UBC,1998,W,PHIL,220, ,001,"SYMBOLIC LOGIC I","",102,69.52,14.41,96,15,94,5,2,0,1,0,1,0,4,0,5,7,6,10,11,13,11,8,12,8,8
UBC,1998,W,PHIL,220, ,002,"SYMBOLIC LOGIC I","",98,75.38,17.05,97,31,86,8,4,0,0,0,0,0,5,3,8,5,5,3,4,9,7,8,11,11,23
UBC,1998,W,PHIL,220, ,004,"SYMBOLIC LOGIC I","",66,73.19,11.87,95,50,64,0,1,1,0,0,0,0,0,0,0,1,6,9,5,10,4,4,9,10,6
UBC,1998,W,PHIL,220, ,901,"SYMBOLIC LOGIC I","",39,71.56,14.13,99,50,36,0,3,0,0,0,0,0,0,0,0,6,4,2,0,7,4,0,7,0,6
UBC,1998,W,PHIL,220, ,902,"SYMBOLIC LOGIC I","",46,67.53,22.24,96,0,38,5,3,0,0,2,0,0,3,0,5,3,3,5,3,2,2,5,5,4,6
UBC,1998,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",351,71.82,16.08,99,0,318,18,13,1,1,2,1,0,12,3,18,22,24,29,23,41,28,25,44,33,49
UBC,1998,W,PHIL,230, ,001,"MORAL & POLI I","",51,69.04,12.04,94,36,43,2,5,1,0,0,0,0,1,1,2,3,3,8,3,8,8,2,3,3,2
UBC,1998,W,PHIL,230, ,901,"MORAL & POLI I","",53,71.9,9.5,90,50,52,0,1,0,0,0,0,0,0,0,0,3,2,3,8,9,9,8,3,6,1
UBC,1998,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",104,70.58,10.79,94,36,95,2,6,1,0,0,0,0,1,1,2,6,5,11,11,17,17,10,6,9,3
UBC,1998,W,PHIL,240, ,001,"KNOW & REALITY I","",60,69.68,10.12,86,40,58,2,0,0,0,0,0,0,0,2,2,5,0,5,13,7,8,8,10,2,0
UBC,1998,W,PHIL,240, ,002,"KNOW & REALITY I","",70,70.86,11.36,91,23,62,2,5,0,1,0,0,1,1,0,2,2,3,2,8,9,16,10,10,0,2
UBC,1998,W,PHIL,240, ,901,"KNOW & REALITY I","",44,72.78,17.4,90,0,39,2,3,0,0,2,0,0,0,0,2,0,0,0,0,7,9,13,8,1,1
UBC,1998,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",174,70.91,12.72,91,0,159,6,8,0,1,2,0,1,1,2,6,7,3,7,21,23,33,31,28,3,3
UBC,1998,W,PHIL,310, ,001,"ANCIENT PHIL: A","",48,77.64,6.5,89,64,47,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,4,13,11,9,0
UBC,1998,W,PHIL,310, ,OVERALL,"ANCIENT PHIL: A"," ",48,77.64,6.5,89,64,47,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,4,13,11,9,0
UBC,1998,W,PHIL,311, ,001,"ANCIENT PHIL: B","",33,76.41,8.47,92,58,29,0,1,1,2,0,0,0,0,0,0,0,2,0,2,4,6,2,7,4,2
UBC,1998,W,PHIL,311, ,OVERALL,"ANCIENT PHIL: B"," ",33,76.41,8.47,92,58,29,0,1,1,2,0,0,0,0,0,0,0,2,0,2,4,6,2,7,4,2
UBC,1998,W,PHIL,314, ,001,"EARLY MOD PHIL A","",59,71.34,8.47,85,41,52,1,3,1,2,0,0,0,0,1,1,0,4,5,4,9,11,9,9,1,0
