Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,BIOE,471, ,101,"BIOSYS ANLY&DSGN","",13,84.33,5.43,90,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,1998,W,BIOE,471, ,OVERALL,"BIOSYS ANLY&DSGN"," ",14,84.33,5.43,90,75,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,1998,W,BIOE,473, ,201,"DSGN BIOWST CONV","",8,83.43,5.47,90,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
UBC,1998,W,BIOE,473, ,OVERALL,"DSGN BIOWST CONV"," ",10,83.43,5.47,90,76,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
UBC,1998,W,BIOE,482, ,101,"BIOPROCESS APPL","",11,76.82,8.4,89,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,2,0
UBC,1998,W,BIOE,482, ,OVERALL,"BIOPROCESS APPL"," ",11,76.82,8.4,89,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,2,0
UBC,1998,W,BIOE,489, ,001,"SEMINAR","",12,84.08,2.23,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,1998,W,BIOE,489, ,OVERALL,"SEMINAR"," ",12,84.08,2.23,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,1998,W,BIOE,499, ,001,"THESIS","",14,80.71,6.07,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,0
UBC,1998,W,BIOE,499, ,OVERALL,"THESIS"," ",14,80.71,6.07,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,0
UBC,1998,W,BIOE,540, ,101,"DSGN AQUACLT SYS","",5,83,3.08,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,BIOE,540, ,OVERALL,"DSGN AQUACLT SYS"," ",5,83,3.08,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,BIOE,549, ,001,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BIOE,549, ,OVERALL,"MASTER'S THESIS"," ",8,81.67,3.51,85,78,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,1998,W,BIOE,560, ,001,"WATERSHED DESIGN","",7,86,1.63,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1998,W,BIOE,560, ,OVERALL,"WATERSHED DESIGN"," ",7,86,1.63,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1998,W,BIOE,563, ,101,"QUAL WATER SUPPL","",6,84.83,2.23,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1998,W,BIOE,563, ,OVERALL,"QUAL WATER SUPPL"," ",6,84.83,2.23,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1998,W,BIOE,598, ,001,"SEMINAR","",9,89.33,4.16,94,86,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,BIOE,598, ,OVERALL,"SEMINAR"," ",10,89.33,4.16,94,86,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,BIOE,599,B,001,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BIOE,599, ,OVERALL,"MASC THESIS"," ",7,88,0,88,88,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
