Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,JAPN,100, ,001,"INTEN BEGIN JAPN","",29,78.2,9.08,91,53,25,0,2,2,0,0,0,0,0,0,0,1,0,1,2,0,3,3,9,4,2
UBC,1998,W,JAPN,100, ,002,"INTEN BEGIN JAPN","",39,66.92,13.44,86,35,33,4,1,0,1,0,0,0,1,3,4,3,5,2,1,4,4,10,2,2,0
UBC,1998,W,JAPN,100, ,OVERALL,"INTEN BEGIN JAPN"," ",73,71.47,13.05,91,35,58,4,6,4,1,0,0,0,1,3,4,4,5,3,3,4,7,13,11,6,2
UBC,1998,W,JAPN,101, ,001,"INTEN BEGIN JAPN","",29,74.75,11.82,90,47,27,1,0,0,1,0,0,0,0,1,1,1,2,1,2,2,3,3,6,6,1
UBC,1998,W,JAPN,101, ,002,"INTEN BEGIN JAPN","",35,67.34,13.05,86,42,31,4,0,0,0,0,0,0,0,4,4,3,2,1,5,5,6,2,3,4,0
UBC,1998,W,JAPN,101, ,OVERALL,"INTEN BEGIN JAPN"," ",64,70.63,12.96,90,42,58,5,0,0,1,0,0,0,0,5,5,4,4,2,7,7,9,5,9,10,1
UBC,1998,W,JAPN,102, ,001,"BEGIN JAPANESE","",33,82.3,10.15,92,46,32,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,3,5,11,8
UBC,1998,W,JAPN,102, ,002,"BEGIN JAPANESE","",27,79.08,14.86,94,14,25,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,4,9,3,5
UBC,1998,W,JAPN,102, ,901,"BEGIN JAPANESE","",31,71.96,16.58,92,9,27,1,2,1,0,1,0,0,0,0,1,1,2,3,1,3,3,5,4,1,4
UBC,1998,W,JAPN,102, ,902,"BEGIN JAPANESE","",29,81,12.82,97,33,27,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,3,4,6,4,8
UBC,1998,W,JAPN,102, ,903,"BEGIN JAPANESE","",29,79.07,10.5,92,41,27,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,4,4,7,6,3
UBC,1998,W,JAPN,102, ,904,"BEGIN JAPANESE","",27,80.68,8.75,96,55,25,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,5,10,3,3
UBC,1998,W,JAPN,102, ,OVERALL,"BEGIN JAPANESE"," ",176,79.08,12.81,97,9,163,5,5,2,1,1,1,0,1,2,5,1,5,3,6,8,15,25,41,28,31
UBC,1998,W,JAPN,103, ,901,"BEGIN JAPANESE","",20,71.25,15.06,91,39,19,1,0,0,0,0,0,0,1,0,1,2,3,1,0,1,1,5,1,3,2
UBC,1998,W,JAPN,103, ,902,"BEGIN JAPANESE","",29,73.31,8.25,85,50,26,0,3,0,0,0,0,0,0,0,0,1,1,0,2,5,5,7,3,2,0
UBC,1998,W,JAPN,103, ,903,"BEGIN JAPANESE","",29,77.86,9.86,92,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,4,5,8,2
UBC,1998,W,JAPN,103, ,904,"BEGIN JAPANESE","",27,85.56,5.51,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,8
UBC,1998,W,JAPN,103, ,905,"BEGIN JAPANESE","",29,71.92,8.56,86,48,25,1,3,0,0,0,0,0,0,1,1,0,0,2,3,7,5,2,3,3,0
