Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,HIST,135, ,OVERALL,"HIST OF CANADA"," ",207,71.26,7.65,86,26,185,2,14,0,6,0,0,1,0,1,2,1,5,16,28,44,39,26,24,2,0
UBC,1998,W,HIST,150, ,001,"WRLD HIST 1500","",64,72.89,7.08,87,53,57,0,5,2,0,0,0,0,0,0,0,2,0,1,10,11,12,10,9,2,0
UBC,1998,W,HIST,150, ,L04,"WRLD HIST 1500","",4,,,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,150, ,OVERALL,"WRLD HIST 1500"," ",71,72.89,7.08,87,53,57,0,10,4,0,0,0,0,0,0,0,2,0,1,10,11,12,10,9,2,0
UBC,1998,W,HIST,202, ,001,"MODERNIZATION","",60,71.69,8.46,85,40,53,1,4,0,2,0,0,0,0,1,1,1,0,2,13,6,13,6,11,1,0
UBC,1998,W,HIST,202, ,OVERALL,"MODERNIZATION"," ",64,71.69,8.46,85,40,53,1,8,0,2,0,0,0,0,1,1,1,0,2,13,6,13,6,11,1,0
UBC,1998,W,HIST,215, ,001,"TECHNLGY IN HIST","",35,72.41,13.11,86,30,29,3,3,0,0,0,0,0,2,1,3,0,0,1,2,2,8,7,7,2,0
UBC,1998,W,HIST,215, ,OVERALL,"TECHNLGY IN HIST"," ",35,72.41,13.11,86,30,29,3,3,0,0,0,0,0,2,1,3,0,0,1,2,2,8,7,7,2,0
UBC,1998,W,HIST,237, ,001,"AMERICAN HISTORY","",72,73,11.51,88,0,67,1,0,0,4,1,0,0,0,0,1,0,3,2,8,8,16,13,11,6,0
UBC,1998,W,HIST,237, ,901,"AMERICAN HISTORY","",37,67.25,18.54,83,0,30,2,4,1,0,2,0,0,0,0,2,0,0,2,7,4,10,3,4,0,0
UBC,1998,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",109,71.16,14.3,88,0,97,3,4,1,4,3,0,0,0,0,3,0,3,4,15,12,26,16,15,6,0
UBC,1998,W,HIST,250, ,001,"LATN AMERCN HIST","",32,73.55,7.33,83,52,31,0,0,0,1,0,0,0,0,0,0,1,0,3,3,3,5,9,7,0,0
UBC,1998,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",32,73.55,7.33,83,52,31,0,0,0,1,0,0,0,0,0,0,1,0,3,3,3,5,9,7,0,0
UBC,1998,W,HIST,270, ,001,"MOD CHINA & WEST","",54,76.88,5.04,85,55,49,0,2,0,3,0,0,0,0,0,0,0,1,0,1,2,7,26,10,2,0
UBC,1998,W,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",54,76.88,5.04,85,55,49,0,2,0,3,0,0,0,0,0,0,0,1,0,1,2,7,26,10,2,0
UBC,1998,W,HIST,271, ,001,"JPN/WD 1550-1900","",48,73.02,13.62,91,0,41,1,3,0,3,1,0,0,0,0,1,1,1,0,3,3,9,14,9,0,1
UBC,1998,W,HIST,271, ,OVERALL,"JPN/WD 1550-1900"," ",48,73.02,13.62,91,0,41,1,3,0,3,1,0,0,0,0,1,1,1,0,3,3,9,14,9,0,1
UBC,1998,W,HIST,302, ,001,"NATVE PEOP CNADA","",93,74.35,13.87,92,0,79,5,4,0,5,1,0,1,0,3,5,0,2,1,3,10,19,13,18,11,2
UBC,1998,W,HIST,302, ,OVERALL,"NATVE PEOP CNADA"," ",93,74.35,13.87,92,0,79,5,4,0,5,1,0,1,0,3,5,0,2,1,3,10,19,13,18,11,2
UBC,1998,W,HIST,303, ,001,"CANADIAN WEST","",45,73.41,9.79,90,46,38,1,4,0,2,0,0,0,0,1,1,1,0,5,4,3,9,3,9,3,1
UBC,1998,W,HIST,303, ,901,"CANADIAN WEST","",39,69.5,12.27,88,19,35,1,3,0,0,0,1,0,0,0,1,2,1,5,2,7,5,5,7,1,0
UBC,1998,W,HIST,303, ,99A,"CANADIAN WEST","",19,69.33,12.58,81,56,3,0,3,0,13,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
UBC,1998,W,HIST,303, ,99B,"CANADIAN WEST","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,303, ,99C,"CANADIAN WEST","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,303, ,99D,"CANADIAN WEST","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,303, ,GIS,"CANADIAN WEST","",30,40.39,37.62,83,0,10,8,3,0,9,8,0,0,0,0,8,0,1,0,0,3,1,3,2,0,0
UBC,1998,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",152,65.63,22.41,90,0,86,10,13,0,43,8,1,0,0,1,10,3,3,10,6,14,15,11,19,4,1
UBC,1998,W,HIST,310, ,001,"BRITISH IMPERIAL","",47,74.58,7.19,87,50,45,0,2,0,0,0,0,0,0,0,0,1,0,1,2,10,12,7,9,3,0
UBC,1998,W,HIST,310, ,OVERALL,"BRITISH IMPERIAL"," ",47,74.58,7.19,87,50,45,0,2,0,0,0,0,0,0,0,0,1,0,1,2,10,12,7,9,3,0
UBC,1998,W,HIST,313, ,001,"RENAISSANCE","",48,71.34,6.9,85,61,41,0,2,1,4,0,0,0,0,0,0,0,0,7,9,5,6,8,4,2,0
UBC,1998,W,HIST,313, ,OVERALL,"RENAISSANCE"," ",48,71.34,6.9,85,61,41,0,2,1,4,0,0,0,0,0,0,0,0,7,9,5,6,8,4,2,0
UBC,1998,W,HIST,315, ,001,"HIST & SOC RL SC","",30,76.96,10.97,95,32,24,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,10,2,8,3,1
UBC,1998,W,HIST,315, ,OVERALL,"HIST & SOC RL SC"," ",30,76.96,10.97,95,32,24,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,10,2,8,3,1
UBC,1998,W,HIST,316, ,001,"EURP SOCL HIST","",49,76.26,5,87,64,46,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,14,15,8,4,0
UBC,1998,W,HIST,316, ,OVERALL,"EURP SOCL HIST"," ",50,76.26,5,87,64,46,0,2,0,2,0,0,0,0,0,0,0,0,0,1,4,14,15,8,4,0
UBC,1998,W,HIST,321, ,001,"HONOURS TUTORIAL","",6,83,3.29,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1998,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",18,82.47,3.99,89,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,0
UBC,1998,W,HIST,322, ,004,"HONOURS TUTORIAL","",4,81.67,1.53,83,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,1998,W,HIST,322, ,005,"HONOURS TUTORIAL","",6,79.8,3.49,83,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
UBC,1998,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",15,81.69,4.35,88,74,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,3,0
UBC,1998,W,HIST,324, ,901,"E CNT EUR 19-20C","",34,78.06,6.57,91,63,32,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,11,6,4,2
UBC,1998,W,HIST,324, ,OVERALL,"E CNT EUR 19-20C"," ",34,78.06,6.57,91,63,32,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,11,6,4,2
UBC,1998,W,HIST,327, ,901,"AMER COLONIAL","",39,77.39,7.37,87,60,33,0,2,1,3,0,0,0,0,0,0,0,0,1,1,4,6,7,4,10,0
UBC,1998,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",39,77.39,7.37,87,60,33,0,2,1,3,0,0,0,0,0,0,0,0,1,1,4,6,7,4,10,0
UBC,1998,W,HIST,328, ,901,"AM REV & FORM US","",38,78.34,7.65,87,64,35,0,2,0,1,0,0,0,0,0,0,0,0,0,5,1,3,8,5,13,0
UBC,1998,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",38,78.34,7.65,87,64,35,0,2,0,1,0,0,0,0,0,0,0,0,0,5,1,3,8,5,13,0
UBC,1998,W,HIST,329, ,001,"CAN SOCIAL HIST","",89,70.83,10.19,85,0,84,2,1,0,2,1,0,0,0,1,2,0,2,8,5,20,29,12,5,3,0
UBC,1998,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",89,70.83,10.19,85,0,84,2,1,0,2,1,0,0,0,1,2,0,2,8,5,20,29,12,5,3,0
UBC,1998,W,HIST,330, ,001,"USA 1812-1865","",38,77.3,7.7,94,61,37,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,5,6,8,6,2
UBC,1998,W,HIST,330, ,OVERALL,"USA 1812-1865"," ",38,77.3,7.7,94,61,37,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,5,6,8,6,2
UBC,1998,W,HIST,331, ,001,"USA 1865-1896","",51,80.17,6.1,98,68,48,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,8,9,18,8,2
UBC,1998,W,HIST,331, ,OVERALL,"USA 1865-1896"," ",51,80.17,6.1,98,68,48,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,8,9,18,8,2
UBC,1998,W,HIST,332, ,001,"AFRICAN-AM HIST","",81,73.51,7.63,90,50,73,0,2,0,6,0,0,0,0,0,0,1,1,4,7,12,13,23,5,5,2
UBC,1998,W,HIST,332, ,OVERALL,"AFRICAN-AM HIST"," ",81,73.51,7.63,90,50,73,0,2,0,6,0,0,0,0,0,0,1,1,4,7,12,13,23,5,5,2
UBC,1998,W,HIST,333, ,001,"3RD YR HONRS SEM","",9,83,4.04,88,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,1998,W,HIST,333, ,002,"3RD YR HONRS SEM","",10,81.4,4.93,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1
UBC,1998,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",19,82.11,4.5,90,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,1
UBC,1998,W,HIST,334, ,001,"EUROPE 19TH CENT","",9,77.44,16.85,87,33,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,2,0
UBC,1998,W,HIST,334, ,901,"EUROPE 19TH CENT","",26,73.44,4.71,85,67,25,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,7,5,2,1,0
UBC,1998,W,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",35,74.5,9.39,87,33,33,1,0,0,1,0,0,0,1,0,1,0,0,0,3,7,7,6,7,3,0
UBC,1998,W,HIST,335, ,001,"GEN,POL,CULT EUR","",35,74.06,6.83,88,64,32,0,0,0,3,0,0,0,0,0,0,0,0,0,6,5,10,4,4,3,0
UBC,1998,W,HIST,335, ,99A,"GEN,POL,CULT EUR","",8,,,,,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,335, ,99C,"GEN,POL,CULT EUR","",4,65,0,65,65,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,1998,W,HIST,335, ,99D,"GEN,POL,CULT EUR","",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","",12,60.2,32.55,86,0,8,2,1,0,1,2,0,0,0,0,2,0,0,1,0,2,0,2,2,1,0
UBC,1998,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",65,70.8,17.07,88,0,42,2,6,0,15,2,0,0,0,0,2,0,0,1,7,7,10,7,6,4,0
UBC,1998,W,HIST,338, ,001,"US IN THE 20CENT","",41,76.46,7.75,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4,16,3,1
UBC,1998,W,HIST,338, ,99A,"US IN THE 20CENT","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,338, ,99B,"US IN THE 20CENT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,338, ,99C,"US IN THE 20CENT","",7,79,0,79,79,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1998,W,HIST,338, ,GIS,"US IN THE 20CENT","",15,61.09,32.49,85,0,8,3,0,0,4,2,0,0,0,1,3,0,0,1,0,0,0,2,4,1,0
UBC,1998,W,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",81,73.32,17.01,90,0,50,3,2,0,26,2,0,0,0,1,3,0,0,4,1,9,4,7,20,4,1
UBC,1998,W,HIST,351, ,99A,"FAM&COMM LATN AM","",21,65.64,22.76,83,0,10,1,9,0,1,1,0,0,0,0,1,0,0,2,0,3,1,3,1,0,0
UBC,1998,W,HIST,351, ,99B,"FAM&COMM LATN AM","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,351, ,99C,"FAM&COMM LATN AM","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,351, ,GIS,"FAM&COMM LATN AM","",26,63.61,24.29,80,0,16,2,7,0,1,2,0,0,0,0,2,0,2,2,0,2,3,4,3,0,0
UBC,1998,W,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",60,64.38,23.33,83,0,26,3,18,0,13,3,0,0,0,0,3,0,2,4,0,5,4,7,4,0,0
UBC,1998,W,HIST,352, ,001,"CLS&CULT LATN AM","",50,76.11,6.97,94,65,47,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,17,9,5,4,3
UBC,1998,W,HIST,352, ,OVERALL,"CLS&CULT LATN AM"," ",50,76.11,6.97,94,65,47,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,17,9,5,4,3
UBC,1998,W,HIST,353, ,001,"POL&SOC 19C LAT","",51,76.08,4.81,83,60,50,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,10,22,11,0,0
UBC,1998,W,HIST,353, ,OVERALL,"POL&SOC 19C LAT"," ",51,76.08,4.81,83,60,50,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,10,22,11,0,0
UBC,1998,W,HIST,354, ,001,"POL&SOC 20C LAT","",63,73.98,4.84,85,60,63,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,20,20,7,1,0
UBC,1998,W,HIST,354, ,OVERALL,"POL&SOC 20C LAT"," ",63,73.98,4.84,85,60,63,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,20,20,7,1,0
UBC,1998,W,HIST,370, ,901,"HIST MDVL EUROPE","",29,66.93,11.96,87,31,26,1,1,0,1,0,0,0,1,0,1,2,1,8,1,3,4,3,2,2,0
UBC,1998,W,HIST,370, ,OVERALL,"HIST MDVL EUROPE"," ",29,66.93,11.96,87,31,26,1,1,0,1,0,0,0,1,0,1,2,1,8,1,3,4,3,2,2,0
UBC,1998,W,HIST,380, ,001,"MODRN CHINA HIST","",54,74.5,14.05,90,0,50,2,1,1,0,1,0,0,1,0,2,1,1,1,2,4,11,10,15,4,1
UBC,1998,W,HIST,380, ,002,"MODRN CHINA HIST","",48,73.73,11.17,89,12,44,1,3,0,0,0,1,0,0,0,1,0,0,2,2,9,10,8,11,2,0
UBC,1998,W,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",102,74.14,12.73,90,0,94,3,4,1,0,1,1,0,1,0,3,1,1,3,4,13,21,18,26,6,1
UBC,1998,W,HIST,385, ,901,"INDIA SINCE 1800","",24,75.09,8.8,86,42,21,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,5,7,4,2,0
UBC,1998,W,HIST,385, ,OVERALL,"INDIA SINCE 1800"," ",24,75.09,8.8,86,42,21,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,5,7,4,2,0
UBC,1998,W,HIST,400, ,001,"SF&SC MOD EUR TH","",12,73.36,9.74,87,57,11,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,2,1,0
UBC,1998,W,HIST,400, ,OVERALL,"SF&SC MOD EUR TH"," ",12,73.36,9.74,87,57,11,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,2,1,0
UBC,1998,W,HIST,402, ,001,"PRBS INTRNL RELN","",20,79,4.14,85,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,1,0
UBC,1998,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",20,79,4.14,85,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,1,0
UBC,1998,W,HIST,404, ,001,"BRITISH COLUMBIA","",31,80.75,6.61,89,58,28,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,6,8,10,0
UBC,1998,W,HIST,404, ,901,"BRITISH COLUMBIA","",17,79.64,5.37,88,69,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,0
UBC,1998,W,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",49,80.38,6.18,89,58,42,0,4,0,3,0,0,0,0,0,0,0,1,0,0,2,4,10,13,12,0
UBC,1998,W,HIST,405, ,001,"RUSSIABEFORE1917","",25,67,10.17,85,50,21,0,3,0,1,0,0,0,0,0,0,1,4,5,2,1,3,2,1,2,0
UBC,1998,W,HIST,405, ,OVERALL,"RUSSIABEFORE1917"," ",28,67,10.17,85,50,21,0,6,0,1,0,0,0,0,0,0,1,4,5,2,1,3,2,1,2,0
UBC,1998,W,HIST,406, ,001,"FRANCE SINC 1715","",26,75.16,16.91,90,15,23,2,0,1,0,0,1,0,1,0,2,0,0,1,1,0,3,5,8,4,1
UBC,1998,W,HIST,406, ,OVERALL,"FRANCE SINC 1715"," ",26,75.16,16.91,90,15,23,2,0,1,0,0,1,0,1,0,2,0,0,1,1,0,3,5,8,4,1
UBC,1998,W,HIST,407, ,001,"MODERN GERMANY","",25,87.13,7.94,98,67,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,5,9
UBC,1998,W,HIST,407, ,OVERALL,"MODERN GERMANY"," ",25,87.13,7.94,98,67,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,5,9
UBC,1998,W,HIST,415, ,901,"ERLY MOD BRITAIN","",11,75.89,6.33,85,68,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0
UBC,1998,W,HIST,415, ,OVERALL,"ERLY MOD BRITAIN"," ",11,75.89,6.33,85,68,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0
UBC,1998,W,HIST,421, ,001,"HONOURS TUTORIAL","",4,84.25,0.96,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1998,W,HIST,421, ,003,"HONOURS TUTORIAL","",6,81.17,4.02,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1998,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",14,82.29,3.95,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1
UBC,1998,W,HIST,423, ,001,"ECON HIST JAPN","",27,74.95,6.22,85,62,21,0,1,0,5,0,0,0,0,0,0,0,0,1,0,5,6,3,5,1,0
UBC,1998,W,HIST,423, ,OVERALL,"ECON HIST JAPN"," ",27,74.95,6.22,85,62,21,0,1,0,5,0,0,0,0,0,0,0,0,1,0,5,6,3,5,1,0
UBC,1998,W,HIST,425, ,901,"MOD WAR& SOCIETY","",32,72.52,7.85,86,47,30,1,1,0,0,0,0,0,0,1,1,0,2,1,0,5,10,9,1,2,0
UBC,1998,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",32,72.52,7.85,86,47,30,1,1,0,0,0,0,0,0,1,1,0,2,1,0,5,10,9,1,2,0
UBC,1998,W,HIST,426, ,001,"20TH CENT CANADA","",38,74.03,6.32,86,61,37,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,8,7,5,3,0
UBC,1998,W,HIST,426, ,901,"20TH CENT CANADA","",17,74.47,7,86,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,5,2,1,0
UBC,1998,W,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",55,74.17,6.48,86,54,54,0,1,0,0,0,0,0,0,0,0,1,0,2,3,11,14,12,7,4,0
UBC,1998,W,HIST,427, ,001,"SEM NAT HIST CAN","",14,77.31,7.28,90,70,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,1,1,1,2
UBC,1998,W,HIST,427, ,OVERALL,"SEM NAT HIST CAN"," ",14,77.31,7.28,90,70,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,1,1,1,2
UBC,1998,W,HIST,430, ,001,"CDN EXTRNL PLICY","",13,75.33,5.6,85,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,1,1,0
UBC,1998,W,HIST,430, ,OVERALL,"CDN EXTRNL PLICY"," ",14,75.33,5.6,85,66,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,1,1,0
UBC,1998,W,HIST,431, ,001,"POPULATN IN HIST","",16,73.5,7.92,85,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,4,2,1,0
UBC,1998,W,HIST,431, ,OVERALL,"POPULATN IN HIST"," ",16,73.5,7.92,85,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,4,2,1,0
UBC,1998,W,HIST,432, ,001,"INT REL GRT PWRS","",45,74.44,10.95,85,31,41,2,0,0,2,0,0,0,1,1,2,0,1,1,3,4,6,8,15,3,0
UBC,1998,W,HIST,432, ,002,"INT REL GRT PWRS","",41,71.39,9.65,85,43,37,1,2,0,1,0,0,0,0,1,1,0,3,2,9,6,1,6,9,1,0
UBC,1998,W,HIST,432, ,901,"INT REL GRT PWRS","",29,80.29,6.74,92,68,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,7,9,4,2
UBC,1998,W,HIST,432, ,99A,"INT REL GRT PWRS","",12,,,,,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,432, ,99C,"INT REL GRT PWRS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,432, ,GIS,"INT REL GRT PWRS","",21,64.69,21.07,82,0,12,1,3,0,5,1,0,0,0,0,1,1,0,2,2,1,2,2,2,0,0
UBC,1998,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",155,73.8,12.04,92,0,118,4,9,0,24,1,0,0,1,2,4,1,4,5,14,14,12,23,35,8,2
UBC,1998,W,HIST,433, ,001,"4TH YR HONRS SEM","",12,83.33,5.07,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2
UBC,1998,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",12,83.33,5.07,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2
UBC,1998,W,HIST,434, ,001,"SE ASIA FRM 1800","",31,77.58,6,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,13,5,3,1
UBC,1998,W,HIST,434, ,OVERALL,"SE ASIA FRM 1800"," ",31,77.58,6,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,13,5,3,1
UBC,1998,W,HIST,437, ,901,"US IMPACT ON CAN","",30,68.21,10.5,80,50,28,0,1,0,1,0,0,0,0,0,0,4,2,5,1,2,6,0,8,0,0
UBC,1998,W,HIST,437, ,OVERALL,"US IMPACT ON CAN"," ",30,68.21,10.5,80,50,28,0,1,0,1,0,0,0,0,0,0,4,2,5,1,2,6,0,8,0,0
UBC,1998,W,HIST,438, ,001,"SOVIET UNION","",24,75.61,6.62,87,64,23,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,3,4,6,2,0
UBC,1998,W,HIST,438, ,OVERALL,"SOVIET UNION"," ",24,75.61,6.62,87,64,23,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,3,4,6,2,0
UBC,1998,W,HIST,441, ,001,"ANTI-SEMITISM","",40,74.56,4.92,81,62,36,0,4,0,0,0,0,0,0,0,0,0,0,1,2,3,11,10,9,0,0
UBC,1998,W,HIST,441, ,OVERALL,"ANTI-SEMITISM"," ",40,74.56,4.92,81,62,36,0,4,0,0,0,0,0,0,0,0,0,0,1,2,3,11,10,9,0,0
