Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ASIA,100, ,001,"INTR TRDTL ASIA","",251,69.65,10.95,93,0,235,6,10,0,0,1,1,2,1,1,6,7,12,18,37,46,50,27,28,8,2
UBC,1998,W,ASIA,100, ,OVERALL,"INTR TRDTL ASIA"," ",261,69.65,10.95,93,0,235,6,20,0,0,1,1,2,1,1,6,7,12,18,37,46,50,27,28,8,2
UBC,1998,W,ASIA,101, ,001,"INTR MODERN ASIA","",230,70.05,9.02,93,40,213,1,8,0,8,0,0,0,0,1,1,10,15,32,27,27,39,28,27,6,2
UBC,1998,W,ASIA,101, ,OVERALL,"INTR MODERN ASIA"," ",237,70.05,9.02,93,40,213,1,15,0,8,0,0,0,0,1,1,10,15,32,27,27,39,28,27,6,2
UBC,1998,W,ASIA,311, ,001,"HIST CHIN CIVLTN","",88,74.21,8.01,91,55,87,0,1,0,0,0,0,0,0,0,0,0,2,5,12,16,12,15,15,9,1
UBC,1998,W,ASIA,311, ,OVERALL,"HIST CHIN CIVLTN"," ",88,74.21,8.01,91,55,87,0,1,0,0,0,0,0,0,0,0,0,2,5,12,16,12,15,15,9,1
UBC,1998,W,ASIA,314, ,001,"PREMODERN JAPAN","",43,75.05,8.44,90,52,43,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,7,10,5,5,1
UBC,1998,W,ASIA,314, ,OVERALL,"PREMODERN JAPAN"," ",43,75.05,8.44,90,52,43,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,7,10,5,5,1
UBC,1998,W,ASIA,318, ,001,"PREMODERN INDIA","",13,68.18,23.91,87,0,10,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,1,2,0
UBC,1998,W,ASIA,318, ,OVERALL,"PREMODERN INDIA"," ",13,68.18,23.91,87,0,10,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,1,2,0
UBC,1998,W,ASIA,321, ,001,"CIVLZ LATE CHINA","",88,74.6,7.88,89,55,85,0,1,0,2,0,0,0,0,0,0,0,3,7,4,12,18,13,20,8,0
UBC,1998,W,ASIA,321, ,OVERALL,"CIVLZ LATE CHINA"," ",88,74.6,7.88,89,55,85,0,1,0,2,0,0,0,0,0,0,0,3,7,4,12,18,13,20,8,0
UBC,1998,W,ASIA,328, ,001,"MEDIEVAL INDIA","",15,76,6.47,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,2,0
UBC,1998,W,ASIA,328, ,OVERALL,"MEDIEVAL INDIA"," ",15,76,6.47,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,2,0
UBC,1998,W,ASIA,337, ,001,"KORN PPL MOD TMS","",29,70.79,8.86,90,56,29,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,4,1,5,1,1
UBC,1998,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",29,70.79,8.86,90,56,29,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,4,1,5,1,1
UBC,1998,W,ASIA,341, ,001,"CLSS CHIN LIT TR","",52,74.37,7.71,86,40,51,1,0,0,0,0,0,0,0,1,1,0,0,1,3,10,11,8,15,3,0
UBC,1998,W,ASIA,341, ,OVERALL,"CLSS CHIN LIT TR"," ",52,74.37,7.71,86,40,51,1,0,0,0,0,0,0,0,1,1,0,0,1,3,10,11,8,15,3,0
UBC,1998,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","",68,75.76,8.49,90,43,66,1,1,0,0,0,0,0,0,1,1,0,1,3,4,5,16,10,14,12,1
UBC,1998,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",68,75.76,8.49,90,43,66,1,1,0,0,0,0,0,0,1,1,0,1,3,4,5,16,10,14,12,1
UBC,1998,W,ASIA,350, ,001,"ASIAN LIT TRN:CM","",71,72.47,7.74,86,32,67,1,1,2,0,0,0,0,1,0,1,0,1,2,9,13,17,15,8,2,0
UBC,1998,W,ASIA,350, ,OVERALL,"ASIAN LIT TRN:CM"," ",71,72.47,7.74,86,32,67,1,1,2,0,0,0,0,1,0,1,0,1,2,9,13,17,15,8,2,0
UBC,1998,W,ASIA,359, ,001,"GDR REL SE AS LT","",49,71.56,9.44,87,50,48,0,0,0,1,0,0,0,0,0,0,4,1,2,6,9,9,7,7,3,0
UBC,1998,W,ASIA,359, ,OVERALL,"GDR REL SE AS LT"," ",49,71.56,9.44,87,50,48,0,0,0,1,0,0,0,0,0,0,4,1,2,6,9,9,7,7,3,0
UBC,1998,W,ASIA,364, ,001,"MOD JAPN LIT TRN","",46,81.04,15.55,98,0,43,2,1,0,0,1,0,0,0,1,2,1,0,0,1,0,2,3,14,15,7
UBC,1998,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",46,81.04,15.55,98,0,43,2,1,0,0,1,0,0,0,1,2,1,0,0,1,0,2,3,14,15,7
UBC,1998,W,ASIA,367, ,001,"CNTMPY KORN CULT","",32,72,7.6,86,55,32,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,9,3,4,2,0
UBC,1998,W,ASIA,367, ,OVERALL,"CNTMPY KORN CULT"," ",32,72,7.6,86,55,32,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,9,3,4,2,0
UBC,1998,W,ASIA,371, ,001,"FNDTS CHIN THGHT","",62,73.19,13.79,95,0,58,1,0,2,1,1,0,0,0,0,1,1,4,5,4,7,11,8,9,6,3
UBC,1998,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",62,73.19,13.79,95,0,58,1,0,2,1,1,0,0,0,0,1,1,4,5,4,7,11,8,9,6,3
UBC,1998,W,ASIA,372, ,001,"DEVL TRD CHIN TH","",54,73.92,11.06,94,43,47,1,4,1,1,0,0,0,0,1,1,2,1,4,4,7,4,8,9,5,3
UBC,1998,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",54,73.92,11.06,94,43,47,1,4,1,1,0,0,0,0,1,1,2,1,4,4,7,4,8,9,5,3
