Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,EDUC,143, ,OVERALL,"SEM &SCHL OBSRVN"," ",32,,,,,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,244, ,277,"SEM&CLSRM OBSRVN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,244, ,622,"SEM&CLSRM OBSRVN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,244, ,626,"SEM&CLSRM OBSRVN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,244, ,629,"SEM&CLSRM OBSRVN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,310, ,001,"TEACH PRINC ELEM","",364,81.76,7.3,97,45,360,2,2,0,0,0,0,0,0,2,2,0,2,3,8,10,27,62,117,83,48
UBC,1998,W,EDUC,310, ,101,"TEACH PRINC ELEM","",36,86,4,94,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,10
UBC,1998,W,EDUC,310, ,102,"TEACH PRINC ELEM","",28,84.14,2.93,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
UBC,1998,W,EDUC,310, ,108,"TEACH PRINC ELEM","",26,79.4,7.34,88,60,25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,9,7,0
UBC,1998,W,EDUC,310, ,640,"TEACH PRINC ELEM","",21,84.1,7.5,94,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,13,2
UBC,1998,W,EDUC,310, ,OVERALL,"TEACH PRINC ELEM"," ",477,82.21,7.05,97,45,470,2,5,0,0,0,0,0,0,2,2,0,2,4,12,11,31,64,163,123,60
UBC,1998,W,EDUC,311, ,301,"TEACH PRINC SEC","",149,82,6.65,95,63,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,17,27,38,37,22
UBC,1998,W,EDUC,311, ,302,"TEACH PRINC SEC","",20,80.85,8.98,93,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,6,5,2
UBC,1998,W,EDUC,311, ,303,"TEACH PRINC SEC","",12,84.75,3.25,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,1998,W,EDUC,311, ,304,"TEACH PRINC SEC","",35,80.2,4.71,91,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,4,3
UBC,1998,W,EDUC,311, ,305,"TEACH PRINC SEC","",19,83.16,11.34,96,52,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,6,6
UBC,1998,W,EDUC,311, ,306,"TEACH PRINC SEC","",25,82.28,4.75,96,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,3,2
UBC,1998,W,EDUC,311, ,307,"TEACH PRINC SEC","",24,82.67,4.74,93,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,2
UBC,1998,W,EDUC,311, ,308,"TEACH PRINC SEC","",23,81.17,5.77,91,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,5,2
UBC,1998,W,EDUC,311, ,309,"TEACH PRINC SEC","",25,83.16,6.39,98,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,6,4
UBC,1998,W,EDUC,311, ,310,"TEACH PRINC SEC","",26,77.92,2.98,83,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,0,0
UBC,1998,W,EDUC,311, ,311,"TEACH PRINC SEC","",25,80.48,2.33,86,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,1,0
UBC,1998,W,EDUC,311, ,312,"TEACH PRINC SEC","",24,79.75,2.97,85,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,1,0
UBC,1998,W,EDUC,311, ,313,"TEACH PRINC SEC","",20,76.2,4.01,82,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,7,0,0
UBC,1998,W,EDUC,311, ,640,"TEACH PRINC SEC","",10,80.7,11.22,89,54,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0
UBC,1998,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",437,81.26,6.32,98,52,437,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,50,83,157,87,43
UBC,1998,W,EDUC,315, ,001,"PRE-PRACT EXPERN","",218,,,,,0,0,1,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,101,"PRE-PRACT EXPERN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,102,"PRE-PRACT EXPERN","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,103,"PRE-PRACT EXPERN","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,104,"PRE-PRACT EXPERN","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,105,"PRE-PRACT EXPERN","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,108,"PRE-PRACT EXPERN","",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,301,"PRE-PRACT EXPERN","",221,,,,,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,302,"PRE-PRACT EXPERN","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,303,"PRE-PRACT EXPERN","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,304,"PRE-PRACT EXPERN","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,305,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,306,"PRE-PRACT EXPERN","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,307,"PRE-PRACT EXPERN","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,308,"PRE-PRACT EXPERN","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,309,"PRE-PRACT EXPERN","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,310,"PRE-PRACT EXPERN","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,401,"PRE-PRACT EXPERN","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,640,"PRE-PRACT EXPERN","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",908,,,,,0,0,3,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,101,"COMM SKILLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,102,"COMM SKILLS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,103,"COMM SKILLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,108,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,110,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,111,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,112,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,113,"COMM SKILLS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,114,"COMM SKILLS","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,115,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,116,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,117,"COMM SKILLS","",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,212,"COMM SKILLS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,213,"COMM SKILLS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,214,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,215,"COMM SKILLS","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,302,"COMM SKILLS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,303,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,304,"COMM SKILLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,305,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,306,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,307,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,308,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,309,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,310,"COMM SKILLS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,311,"COMM SKILLS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,312,"COMM SKILLS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,313,"COMM SKILLS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,314,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,315,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,316,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,317,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,318,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,319,"COMM SKILLS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,401,"COMM SKILLS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,402,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,403,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,404,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,622,"COMM SKILLS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,640,"COMM SKILLS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",907,,,,,0,0,3,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,319, ,301,"ORIENTN EXP SEC","",302,,,,,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,319, ,304,"ORIENTN EXP SEC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,319, ,305,"ORIENTN EXP SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,319, ,306,"ORIENTN EXP SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,319, ,307,"ORIENTN EXP SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,319, ,308,"ORIENTN EXP SEC","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,319, ,640,"ORIENTN EXP SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",438,,,,,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,321, ,101,"ORIENTN EXP ELEM","",184,,,,,0,0,1,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,321, ,102,"ORIENTN EXP ELEM","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,321, ,108,"ORIENTN EXP ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,321, ,110,"ORIENTN EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,321, ,201,"ORIENTN EXP ELEM","",115,,,,,0,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,321, ,640,"ORIENTN EXP ELEM","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",422,,,,,0,0,2,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,323, ,401,"ORTN SCHOOL EXP","",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,329, ,301,"SCHOOL EXP SEC","",283,,,,,0,0,4,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,329, ,303,"SCHOOL EXP SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,329, ,304,"SCHOOL EXP SEC","",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,329, ,305,"SCHOOL EXP SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,329, ,306,"SCHOOL EXP SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,329, ,307,"SCHOOL EXP SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,329, ,308,"SCHOOL EXP SEC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,329, ,640,"SCHOOL EXP SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,329, ,SUP,"SCHOOL EXP SEC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",433,,,,,0,0,6,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,345, ,377,"FIRST NTNS CURR","",23,0,0,0,0,0,2,0,0,21,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,345, ,OVERALL,"FIRST NTNS CURR"," ",24,0,0,0,0,0,2,0,0,22,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,399, ,002,"FLD EXP & PRACT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,418, ,101,"SCHOOL EXP ELEM","",186,,,,,0,0,2,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,418, ,102,"SCHOOL EXP ELEM","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,418, ,108,"SCHOOL EXP ELEM","",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,418, ,110,"SCHOOL EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,418, ,201,"SCHOOL EXP ELEM","",144,,,,,0,0,3,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,418, ,640,"SCHOOL EXP ELEM","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,418, ,SUP,"SCHOOL EXP ELEM","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",462,,,,,0,0,6,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,419, ,401,"DEVL PRG TCHG PR","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,419, ,OVERALL,"DEVL PRG TCHG PR"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,420, ,201,"SCHL ORGANIZATN","",134,79.36,8.14,96,56,134,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,13,21,45,23,11
UBC,1998,W,EDUC,420, ,301,"SCHL ORGANIZATN","",417,83.61,7.28,100,62,417,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,29,60,110,93,105
UBC,1998,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",551,82.57,7.71,100,56,551,0,0,0,0,0,0,0,0,0,0,0,3,5,12,21,42,81,155,116,116
UBC,1998,W,EDUC,432,B,62A,"SUPRVSN TEACHING","",7,91,5.51,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,1998,W,EDUC,432,B,62B,"SUPRVSN TEACHING","",8,82,4.04,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0
UBC,1998,W,EDUC,432, ,OVERALL,"SUPRVSN TEACHING"," ",15,86.2,6.54,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,6
UBC,1998,W,EDUC,440,D,302,"SP STDY SUBJ FLD","",18,85.28,4.96,91,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6
UBC,1998,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",47,81.85,5.18,91,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,19,7,6
UBC,1998,W,EDUC,440,I,301,"SP STDY SUBJ FLD","",29,79.72,4.12,86,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,3,0
UBC,1998,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",47,81.85,5.18,91,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,19,7,6
UBC,1998,W,EDUC,441, ,001,"FIRST NATIONS ED","",21,87.2,11.77,99,55,20,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,12
UBC,1998,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",21,87.2,11.77,99,55,20,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,12
UBC,1998,W,EDUC,442, ,001,"PEDAG FIRST NATI","",12,84.45,7.41,95,71,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3
UBC,1998,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",12,84.45,7.41,95,71,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3
UBC,1998,W,EDUC,449,A,61A,"SUPERVISED STUDY","",4,84.75,3.3,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1998,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",7,86.57,4.47,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1998,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",7,86.57,4.47,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1998,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",7,86.57,4.47,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1998,W,EDUC,490,A,304,"SPEC STUDIES ED","",29,77.97,6.3,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,7,4,2
UBC,1998,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",29,77.97,6.3,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,7,4,2
