Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,LING,100, ,001,"INTR LANG&LING","",121,77.95,9.98,95,56,119,0,2,0,0,0,0,0,0,0,0,0,6,6,9,12,12,15,23,21,15
UBC,1998,W,LING,100, ,002,"INTR LANG&LING","",93,75.35,11.4,91,0,90,1,1,0,1,1,0,0,0,0,1,1,3,2,6,12,13,17,23,11,2
UBC,1998,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",214,76.82,10.67,95,0,209,1,3,0,1,1,0,0,0,0,1,1,9,8,15,24,25,32,46,32,17
UBC,1998,W,LING,200, ,001,"LING THRY&ANL I","",84,75.66,12.01,91,30,76,6,2,0,0,0,0,0,1,5,6,0,2,2,4,7,9,13,22,13,4
UBC,1998,W,LING,200, ,901,"LING THRY&ANL I","",39,73.61,10.15,91,50,36,0,1,0,2,0,0,0,0,0,0,1,2,2,4,4,6,7,4,3,3
UBC,1998,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",125,75.03,11.47,91,30,112,6,5,0,2,0,0,0,1,5,6,1,4,4,8,11,15,20,26,16,7
UBC,1998,W,LING,201, ,001,"LING THRY&ANL II","",61,76.89,12.6,95,38,56,1,1,0,3,0,0,0,1,0,1,2,2,4,4,3,11,4,8,6,12
UBC,1998,W,LING,201, ,901,"LING THRY&ANL II","",27,78.93,10.94,96,60,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,3,4,4,6
UBC,1998,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",89,77.55,12.06,96,38,83,1,2,0,3,0,0,0,1,0,1,2,2,8,4,5,15,7,12,10,18
UBC,1998,W,LING,300, ,001,"STUDES GRAMMAR 1","",34,72.58,16.07,94,0,32,1,1,0,0,1,0,0,0,0,1,0,1,4,3,4,6,1,9,2,2
UBC,1998,W,LING,300, ,901,"STUDES GRAMMAR 1","",27,69.27,17.46,99,34,19,3,5,0,0,0,0,0,2,1,3,2,0,1,0,4,3,3,2,2,2
UBC,1998,W,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",61,71.25,16.56,99,0,51,4,6,0,0,1,0,0,2,1,4,2,1,5,3,8,9,4,11,4,4
UBC,1998,W,LING,301, ,001,"STUDES GRAMMAR 2","",25,69.46,16.39,94,37,21,3,0,0,1,0,0,0,1,2,3,2,2,3,1,2,2,1,2,3,3
UBC,1998,W,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",25,69.46,16.39,94,37,21,3,0,0,1,0,0,0,1,2,3,2,2,3,1,2,2,1,2,3,3
UBC,1998,W,LING,310, ,001,"PHONETICS PRACTM","",44,77.8,6.46,86,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,9,18,3,0
UBC,1998,W,LING,310, ,OVERALL,"PHONETICS PRACTM"," ",44,77.8,6.46,86,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,9,18,3,0
UBC,1998,W,LING,316, ,001,"SPEECH PROD MECH","",52,73.54,8.88,93,51,50,0,1,1,0,0,0,0,0,0,0,2,0,4,5,7,11,7,8,4,2
UBC,1998,W,LING,316, ,OVERALL,"SPEECH PROD MECH"," ",52,73.54,8.88,93,51,50,0,1,1,0,0,0,0,0,0,0,2,0,4,5,7,11,7,8,4,2
UBC,1998,W,LING,317, ,001,"ACOUSTIC PHONETI","",41,73.49,10.15,89,41,40,1,0,0,0,0,0,0,0,1,1,1,0,4,4,5,9,4,7,6,0
UBC,1998,W,LING,317, ,OVERALL,"ACOUSTIC PHONETI"," ",41,73.49,10.15,89,41,40,1,0,0,0,0,0,0,0,1,1,1,0,4,4,5,9,4,7,6,0
UBC,1998,W,LING,350, ,001,"LANG ACQ IN CHIL","",60,77.95,7.84,92,57,55,0,5,0,0,0,0,0,0,0,0,0,1,2,6,2,6,7,19,11,1
UBC,1998,W,LING,350, ,OVERALL,"LANG ACQ IN CHIL"," ",60,77.95,7.84,92,57,55,0,5,0,0,0,0,0,0,0,0,0,1,2,6,2,6,7,19,11,1
UBC,1998,W,LING,400, ,001,"STUDIES PHONOLGY","",29,78.79,5.27,90,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,3,1
UBC,1998,W,LING,400, ,901,"STUDIES PHONOLGY","",20,81.25,7.73,93,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,3,4
UBC,1998,W,LING,400, ,OVERALL,"STUDIES PHONOLGY"," ",49,79.81,6.45,93,59,48,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,7,13,14,6,5
UBC,1998,W,LING,401, ,001,"STUDIES PHONOLGY","",15,77.29,10.88,92,56,14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,2,0,3,1,3
UBC,1998,W,LING,401, ,OVERALL,"STUDIES PHONOLGY"," ",15,77.29,10.88,92,56,14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,2,0,3,1,3
UBC,1998,W,LING,420, ,001,"INTRO TO LING","",35,70.1,12.19,93,50,31,0,2,1,1,0,0,0,0,0,0,5,0,4,2,7,2,2,5,2,2
UBC,1998,W,LING,420, ,OVERALL,"INTRO TO LING"," ",35,70.1,12.19,93,50,31,0,2,1,1,0,0,0,0,0,0,5,0,4,2,7,2,2,5,2,2
UBC,1998,W,LING,433, ,001,"NATV LANG N AMER","",18,76.25,10.3,88,54,16,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,4,2,4,3,0
UBC,1998,W,LING,433, ,OVERALL,"NATV LANG N AMER"," ",18,76.25,10.3,88,54,16,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,4,2,4,3,0
UBC,1998,W,LING,445,C,901,"SOCIOLINGUISTICS","",22,74.67,18.38,90,0,20,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,4,5,4,1
UBC,1998,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",22,74.67,18.38,90,0,20,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,4,5,4,1
UBC,1998,W,LING,448,A,002,"DIRECTED STUDIES","",7,84,3.08,88,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1998,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",7,84,3.08,88,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1998,W,LING,501,A,001,"SYNTACTIC THEORY","",7,82,4.97,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,1998,W,LING,501, ,OVERALL,"SYNTACTIC THEORY"," ",7,82,4.97,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,1998,W,LING,509, ,001,"PHON THRY&ANL I","",6,83,2.19,85,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1998,W,LING,509, ,OVERALL,"PHON THRY&ANL I"," ",6,83,2.19,85,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1998,W,LING,512, ,001,"MOD OF PHONOLOGY","",7,85.86,1.46,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1998,W,LING,512, ,OVERALL,"MOD OF PHONOLOGY"," ",7,85.86,1.46,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1998,W,LING,514, ,001,"ADV RES SEM PHON","",10,86.7,1.89,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,1998,W,LING,514, ,OVERALL,"ADV RES SEM PHON"," ",10,86.7,1.89,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,1998,W,LING,520,B,001,"PROBS GRAM ANLYS","",5,82.2,6.46,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,1998,W,LING,520, ,OVERALL,"PROBS GRAM ANLYS"," ",5,82.2,6.46,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,1998,W,LING,522, ,001,"MODELS OF SYNTAX","",7,84.67,2.58,88,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
