Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PATH,300, ,001,"BACKGRD MED LAB","",11,82.55,4.8,87,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0
UBC,1998,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",11,82.55,4.8,87,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0
UBC,1998,W,PATH,301, ,001,"MED LAB SCI","",16,68.63,12.52,86,43,15,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,4,0,3,1,0
UBC,1998,W,PATH,301, ,OVERALL,"MED LAB SCI"," ",17,69.53,12.68,86,43,16,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,4,0,4,1,0
UBC,1998,W,PATH,303, ,001,"MED LAB SCI","",16,78,10.16,91,56,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,5,2,2
UBC,1998,W,PATH,303, ,002,"MED LAB SCI","",7,77.29,15.23,94,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1
UBC,1998,W,PATH,303, ,OVERALL,"MED LAB SCI"," ",23,77.78,11.56,94,52,23,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,6,4,3
UBC,1998,W,PATH,304, ,001,"MED LAB SCI","",13,74.77,10.3,91,57,13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,2,1,1
UBC,1998,W,PATH,304, ,002,"MED LAB SCI","",7,66.29,30.53,90,1,6,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1
UBC,1998,W,PATH,304, ,OVERALL,"MED LAB SCI"," ",20,71.8,19.46,91,1,19,1,0,0,0,1,0,0,0,0,1,0,2,0,3,1,3,3,3,2,2
UBC,1998,W,PATH,305, ,001,"MOD MICROSCOPY","",15,75.87,8.7,91,62,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,5,1,1
UBC,1998,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",17,76.12,8.36,91,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,6,1,1
UBC,1998,W,PATH,306, ,001,"NUCLEAR MEDICINE","",13,75.15,9.41,89,54,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,3,2,0
UBC,1998,W,PATH,306, ,OVERALL,"NUCLEAR MEDICINE"," ",13,75.15,9.41,89,54,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,3,2,0
UBC,1998,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","",18,79.94,5.74,90,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,2,2
UBC,1998,W,PATH,327, ,002,"BAC,MYC,VIR&PARA","",9,79.33,10.68,90,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,3
UBC,1998,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",27,79.74,7.53,90,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,6,3,5
