Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,APSC,110, ,606,"COOP WORK PLCMNT","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,121, ,101,"SOCIETY & ENGINR","",585,,,,,0,0,1,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,121, ,SUP,"SOCIETY & ENGINR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,121, ,OVERALL,"SOCIETY & ENGINR"," ",589,,,,,0,0,1,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,122, ,201,"INTRO ENGINEER","",449,,,,,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",449,,,,,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,151, ,101,"COMP AIDED GRAPH","",401,71.9,9.5,94,32,396,4,1,0,0,0,0,0,3,1,4,8,20,42,39,72,79,37,62,28,9
UBC,1998,W,APSC,151, ,201,"COMP AIDED GRAPH","",102,73.3,11.9,92,0,100,2,0,0,0,1,0,0,0,1,2,1,3,8,5,27,12,5,24,12,3
UBC,1998,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",504,72.18,10.04,94,0,496,6,2,0,0,1,0,0,3,2,6,9,23,50,44,99,91,42,86,40,12
UBC,1998,W,APSC,201, ,101,"TECHNICAL COMMUN","",142,60.87,12.89,84,22,102,39,1,0,0,0,0,4,2,33,39,1,13,20,20,17,11,11,9,0,0
