Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,GEOG,101, ,001,"PHYSICAL GEOG","",213,66.24,11.7,97,26,174,16,20,0,3,0,0,1,0,15,16,11,21,25,35,25,18,13,10,11,5
UBC,1998,W,GEOG,101, ,L1D,"PHYSICAL GEOG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,GEOG,101, ,L1E,"PHYSICAL GEOG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,GEOG,101, ,OVERALL,"PHYSICAL GEOG"," ",232,66.26,11.67,97,26,175,16,38,0,3,0,0,1,0,15,16,11,21,25,35,26,18,13,10,11,5
UBC,1998,W,GEOG,102, ,103,"INT PHY GEOG:A&W","",201,72.08,9.93,93,44,180,3,2,0,16,0,0,0,0,3,3,5,17,14,19,23,24,28,34,14,2
UBC,1998,W,GEOG,102, ,104,"INT PHY GEOG:A&W","",172,71.13,9.33,94,43,157,1,4,0,10,0,0,0,0,1,1,9,5,18,19,31,20,31,11,10,3
UBC,1998,W,GEOG,102, ,OVERALL,"INT PHY GEOG:A&W"," ",379,71.64,9.65,94,43,337,4,12,0,26,0,0,0,0,4,4,14,22,32,38,54,44,59,45,24,5
UBC,1998,W,GEOG,103, ,203,"INT PHY GEOG:L&V","",206,65.36,11.68,88,8,179,14,7,0,6,1,0,0,3,10,14,17,15,23,33,29,23,18,18,3,0
UBC,1998,W,GEOG,103, ,204,"INT PHY GEOG:L&V","",155,68.45,10.63,90,33,131,7,6,1,10,0,0,0,1,6,7,6,10,17,25,18,17,15,14,7,2
UBC,1998,W,GEOG,103, ,OVERALL,"INT PHY GEOG:L&V"," ",374,66.65,11.34,90,8,310,21,26,1,16,1,0,0,4,16,21,23,25,40,58,47,40,33,32,10,2
UBC,1998,W,GEOG,121, ,101,"GEO CHG MOD W I","",169,70.96,8.07,92,52,163,0,4,0,2,0,0,0,0,0,0,2,7,20,20,43,28,14,16,11,2
UBC,1998,W,GEOG,121, ,OVERALL,"GEO CHG MOD W I"," ",173,70.96,8.07,92,52,163,0,8,0,2,0,0,0,0,0,0,2,7,20,20,43,28,14,16,11,2
UBC,1998,W,GEOG,122, ,201,"GEO CHG MOD W II","",176,69.52,9.55,91,34,167,3,5,0,1,0,0,0,1,2,3,4,13,23,29,24,26,19,17,10,2
UBC,1998,W,GEOG,122, ,OVERALL,"GEO CHG MOD W II"," ",180,69.52,9.55,91,34,167,3,9,0,1,0,0,0,1,2,3,4,13,23,29,24,26,19,17,10,2
UBC,1998,W,GEOG,200, ,101,"WEATHER&CLIM 1","",49,67.95,11.4,87,45,40,4,4,0,1,0,0,0,0,4,4,2,3,4,7,7,5,6,2,4,0
UBC,1998,W,GEOG,200, ,OVERALL,"WEATHER&CLIM 1"," ",53,67.95,11.4,87,45,40,4,8,0,1,0,0,0,0,4,4,2,3,4,7,7,5,6,2,4,0
UBC,1998,W,GEOG,201, ,201,"WEATHER&CLIM 2","",4,76.75,3.3,81,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1998,W,GEOG,201, ,OVERALL,"WEATHER&CLIM 2"," ",4,76.75,3.3,81,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1998,W,GEOG,204, ,101,"FRST&AG CLMTOLGY","",14,68.86,11.4,85,50,14,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,4,1,0
UBC,1998,W,GEOG,204, ,OVERALL,"FRST&AG CLMTOLGY"," ",14,68.86,11.4,85,50,14,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,4,1,0
UBC,1998,W,GEOG,205, ,201,"INTRO HYDROLOGY","",51,68.62,13.15,91,43,42,5,3,0,1,0,0,0,0,5,5,2,5,6,3,5,3,7,5,3,3
UBC,1998,W,GEOG,205, ,OVERALL,"INTRO HYDROLOGY"," ",54,68.62,13.15,91,43,42,5,6,0,1,0,0,0,0,5,5,2,5,6,3,5,3,7,5,3,3
UBC,1998,W,GEOG,207, ,101,"GEOG ECOSYSTEMS","",38,73.34,10.89,91,42,37,1,0,0,0,0,0,0,0,1,1,1,1,3,5,4,6,5,6,2,4
UBC,1998,W,GEOG,207, ,OVERALL,"GEOG ECOSYSTEMS"," ",38,73.34,10.89,91,42,37,1,0,0,0,0,0,0,0,1,1,1,1,3,5,4,6,5,6,2,4
UBC,1998,W,GEOG,210, ,101,"VANC AND REGION","",120,72.57,10.58,93,10,112,3,3,0,2,0,1,0,1,1,3,2,3,6,10,17,20,31,18,4,1
