Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ELEC,453, ,101,"COMMUNICTNS SYS","",77,82.4,10.76,100,56,77,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,9,9,6,13,27
UBC,1998,W,ELEC,453, ,OVERALL,"COMMUNICTNS SYS"," ",77,82.4,10.76,100,56,77,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,9,9,6,13,27
UBC,1998,W,ELEC,454, ,201,"DIGITAL COMMUNIC","",47,80.48,8.55,94,61,46,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,2,9,5,14,7
UBC,1998,W,ELEC,454, ,OVERALL,"DIGITAL COMMUNIC"," ",47,80.48,8.55,94,61,46,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,2,9,5,14,7
UBC,1998,W,ELEC,456, ,201,"COMPUTER COMM","",111,72.33,9.92,98,50,110,0,0,1,0,0,0,0,0,0,0,4,7,9,13,20,16,13,17,7,4
UBC,1998,W,ELEC,456, ,OVERALL,"COMPUTER COMM"," ",111,72.33,9.92,98,50,110,0,0,1,0,0,0,0,0,0,0,4,7,9,13,20,16,13,17,7,4
UBC,1998,W,ELEC,457, ,201,"RF ELECTRONICS","",20,74.3,9.73,90,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,7,2,1
UBC,1998,W,ELEC,457, ,OVERALL,"RF ELECTRONICS"," ",20,74.3,9.73,90,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,7,2,1
UBC,1998,W,ELEC,459, ,201,"CMPTR APP PWR SY","",9,82.22,13.09,98,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,3
UBC,1998,W,ELEC,459, ,OVERALL,"CMPTR APP PWR SY"," ",9,82.22,13.09,98,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,3
UBC,1998,W,ELEC,460, ,201,"CONTROL SYSTEMS","",17,72.65,12.54,88,50,17,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,6,2,0
UBC,1998,W,ELEC,460, ,OVERALL,"CONTROL SYSTEMS"," ",17,72.65,12.54,88,50,17,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,6,2,0
UBC,1998,W,ELEC,465, ,101,"MCRCM APP PWR SY","",91,80.22,8.72,95,53,90,0,0,0,1,0,0,0,0,0,0,1,2,0,5,8,6,16,22,17,13
UBC,1998,W,ELEC,465, ,OVERALL,"MCRCM APP PWR SY"," ",91,80.22,8.72,95,53,90,0,0,0,1,0,0,0,0,0,0,1,2,0,5,8,6,16,22,17,13
UBC,1998,W,ELEC,466, ,101,"DIG SIG PROCESS","",49,78.69,10.05,95,55,49,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,5,7,8,13,5
UBC,1998,W,ELEC,466, ,202,"DIG SIG PROCESS","",22,84.67,11.05,98,57,21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,4,10
UBC,1998,W,ELEC,466, ,OVERALL,"DIG SIG PROCESS"," ",71,80.49,10.64,98,55,70,0,0,1,0,0,0,0,0,0,0,0,3,3,4,5,6,7,10,17,15
UBC,1998,W,ELEC,467, ,101,"RL-TME IMPL DSP","",49,86.41,6.88,98,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,10,18,15
UBC,1998,W,ELEC,467, ,201,"RL-TME IMPL DSP","",44,84.47,4.79,94,75,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,13,8
UBC,1998,W,ELEC,467, ,202,"RL-TME IMPL DSP","",23,83.22,7.66,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,6,5
UBC,1998,W,ELEC,467, ,OVERALL,"RL-TME IMPL DSP"," ",116,85.04,6.43,98,60,115,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,12,32,37,28
UBC,1998,W,ELEC,468, ,101,"DIGITAL PROCESS","",12,76,15.55,100,53,10,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,3
UBC,1998,W,ELEC,468, ,OVERALL,"DIGITAL PROCESS"," ",13,74.18,15.94,100,53,11,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,3
UBC,1998,W,ELEC,470, ,201,"MICROWAVE CIRCTS","",7,70.71,8.2,78,58,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0
UBC,1998,W,ELEC,470, ,OVERALL,"MICROWAVE CIRCTS"," ",7,70.71,8.2,78,58,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0
UBC,1998,W,ELEC,474, ,101,"INST DESIGN LAB","",49,78.9,9.55,97,54,49,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,8,10,10,4,9
UBC,1998,W,ELEC,474, ,201,"INST DESIGN LAB","",50,80.48,5.9,95,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8,20,7,4
UBC,1998,W,ELEC,474, ,OVERALL,"INST DESIGN LAB"," ",99,79.7,7.92,97,54,99,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,17,18,30,11,13
UBC,1998,W,ELEC,476, ,101,"INTRO CMPTR ARCH","",102,82.97,10.93,99,51,102,0,0,0,0,0,0,0,0,0,0,1,0,4,8,5,6,14,11,17,36
UBC,1998,W,ELEC,476, ,OVERALL,"INTRO CMPTR ARCH"," ",102,82.97,10.93,99,51,102,0,0,0,0,0,0,0,0,0,0,1,0,4,8,5,6,14,11,17,36
UBC,1998,W,ELEC,478, ,201,"COMPUTER GRAPHIC","",43,69.71,12.9,91,33,38,3,0,0,2,0,0,0,3,0,3,0,2,4,3,10,5,7,3,2,2
UBC,1998,W,ELEC,478, ,OVERALL,"COMPUTER GRAPHIC"," ",44,69.83,12.77,91,33,39,3,0,0,2,0,0,0,3,0,3,0,2,4,3,10,6,7,3,2,2
UBC,1998,W,ELEC,479, ,101,"INTE CIRCUIT ENG","",50,80.63,6.45,93,69,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,7,12,9,7
UBC,1998,W,ELEC,479, ,OVERALL,"INTE CIRCUIT ENG"," ",50,80.63,6.45,93,69,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,7,12,9,7
UBC,1998,W,ELEC,480, ,201,"SEMICONDUCT DEVI","",16,74.44,12.44,96,54,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,3,3,1
UBC,1998,W,ELEC,480, ,OVERALL,"SEMICONDUCT DEVI"," ",16,74.44,12.44,96,54,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,3,3,1
UBC,1998,W,ELEC,482, ,201,"OPT WAVEGDS&PHNS","",11,77.09,10.73,93,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,2
UBC,1998,W,ELEC,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",11,77.09,10.73,93,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,2
UBC,1998,W,ELEC,485, ,101,"DIG INS MECH SYS","",70,64.73,10.18,93,50,70,0,0,0,0,0,0,0,0,0,0,12,12,10,6,15,6,3,3,1,2
UBC,1998,W,ELEC,485, ,OVERALL,"DIG INS MECH SYS"," ",70,64.73,10.18,93,50,70,0,0,0,0,0,0,0,0,0,0,12,12,10,6,15,6,3,3,1,2
UBC,1998,W,ELEC,487, ,201,"INTRO ROBOTICS","",8,78.5,10.16,92,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2
UBC,1998,W,ELEC,487, ,OVERALL,"INTRO ROBOTICS"," ",8,78.5,10.16,92,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2
UBC,1998,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,79.8,7.29,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
UBC,1998,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,79.8,7.29,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
UBC,1998,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,79.8,7.29,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
UBC,1998,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,79.8,7.29,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
UBC,1998,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,79.8,7.29,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
UBC,1998,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",5,79.8,7.29,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
UBC,1998,W,ELEC,494, ,201,"REAL-TIME DIG SY","",113,78.29,7.86,96,57,109,0,0,0,4,0,0,0,0,0,0,0,2,0,7,14,12,27,26,11,10
UBC,1998,W,ELEC,494, ,OVERALL,"REAL-TIME DIG SY"," ",116,77.8,8.31,96,57,112,0,0,0,4,0,0,0,0,0,0,0,3,2,7,14,12,27,26,11,10
UBC,1998,W,ELEC,496, ,201,"ENGINEERING PROJ","",12,87.75,7.47,96,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6
UBC,1998,W,ELEC,496, ,OVERALL,"ENGINEERING PROJ"," ",14,87.21,8.44,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7
UBC,1998,W,ELEC,497, ,101,"SYSTEMS PROJECT","",21,76.95,5.95,88,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,4,2,0
UBC,1998,W,ELEC,497, ,201,"SYSTEMS PROJECT","",74,78.34,7.56,94,56,74,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,13,16,18,12,5
UBC,1998,W,ELEC,497, ,OVERALL,"SYSTEMS PROJECT"," ",95,78.03,7.23,94,56,95,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,18,23,22,14,5
UBC,1998,W,ELEC,498, ,101,"ENG REPORTS","",14,77.79,7.62,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,1,1
