Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,KORN,102, ,001,"BASIC KOREAN","",19,74.92,12.63,89,50,12,0,6,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,3,3,0
UBC,1998,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",19,74.92,12.63,89,50,12,0,6,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,3,3,0
UBC,1998,W,KORN,104, ,001,"BASIC KORN GRMMR","",9,73,10.46,91,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,1
UBC,1998,W,KORN,104, ,OVERALL,"BASIC KORN GRMMR"," ",9,73,10.46,91,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,1
UBC,1998,W,KORN,200, ,001,"INTERMED KOREAN","",24,76.43,13.62,93,36,22,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,2,5,5,5,1
UBC,1998,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",24,76.43,13.62,93,36,22,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,2,5,5,5,1
UBC,1998,W,KORN,300, ,001,"READ:KOREAN TOPC","",17,74.5,9.17,89,53,14,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,3,2,2,2,0
UBC,1998,W,KORN,300, ,OVERALL,"READ:KOREAN TOPC"," ",17,74.5,9.17,89,53,14,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,3,2,2,2,0
UBC,1998,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",17,80.18,7.73,88,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,6,0
UBC,1998,W,KORN,410,B,002,"MOD KORN SHRT FC","",7,79.29,7.67,88,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0
UBC,1998,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",17,80.18,7.73,88,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,6,0
UBC,1998,W,KORN,410,C,003,"MOD KORN SHRT FC","",7,80.86,6.72,88,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,1998,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",17,80.18,7.73,88,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,6,0
UBC,1998,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",6,75.83,4.88,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0
UBC,1998,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",6,75.83,4.88,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0
UBC,1998,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",6,75.83,4.88,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0
