Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CNPS,362, ,001,"BASIC INTVW SKLS","",18,82.13,5.52,91,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,1
UBC,1998,W,CNPS,362, ,002,"BASIC INTVW SKLS","",17,83.71,5.13,91,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,4
UBC,1998,W,CNPS,362, ,003,"BASIC INTVW SKLS","",16,84.38,5.46,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,3
UBC,1998,W,CNPS,362, ,004,"BASIC INTVW SKLS","",17,77.76,18.75,91,8,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,5,5,2
UBC,1998,W,CNPS,362, ,005,"BASIC INTVW SKLS","",18,75.61,10.31,92,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,2,2,1,3
UBC,1998,W,CNPS,362, ,61A,"BASIC INTVW SKLS","",10,84.1,4.48,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,1998,W,CNPS,362, ,62A,"BASIC INTVW SKLS","",19,86.37,5.33,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5
UBC,1998,W,CNPS,362, ,62B,"BASIC INTVW SKLS","",5,86,0,86,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1998,W,CNPS,362, ,901,"BASIC INTVW SKLS","",16,80.5,5.8,88,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,5,0
UBC,1998,W,CNPS,362, ,902,"BASIC INTVW SKLS","",17,82.29,21.71,95,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,7,5
UBC,1998,W,CNPS,362, ,903,"BASIC INTVW SKLS","",14,83.07,2.73,88,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0
UBC,1998,W,CNPS,362, ,904,"BASIC INTVW SKLS","",16,87.31,4.59,94,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6
UBC,1998,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",183,82.48,10.55,95,0,179,2,1,0,1,2,0,0,0,0,2,1,0,0,3,5,7,23,50,60,30
UBC,1998,W,CNPS,363, ,001,"CAREER COUNSELNG","",33,80.31,6.81,89,60,32,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,6,10,10,0
UBC,1998,W,CNPS,363, ,63A,"CAREER COUNSELNG","",31,76.33,19.86,90,0,28,2,1,0,0,1,1,0,0,0,2,0,1,0,0,0,5,4,8,9,1
UBC,1998,W,CNPS,363, ,63B,"CAREER COUNSELNG","",8,82.88,3.83,87,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1998,W,CNPS,363, ,63C,"CAREER COUNSELNG","",35,80.23,15.67,93,0,34,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,5,10,10,5
UBC,1998,W,CNPS,363, ,901,"CAREER COUNSELNG","",22,81.65,8.81,95,66,20,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,2,3,6,4
UBC,1998,W,CNPS,363, ,902,"CAREER COUNSELNG","",24,80.17,4.71,88,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,5,0
UBC,1998,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",153,79.79,12.69,95,0,146,3,1,0,3,2,1,0,0,0,3,0,1,3,3,4,14,24,44,43,10
UBC,1998,W,CNPS,364, ,001,"FMLY ED & CONSUL","",30,82.3,6,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,3
UBC,1998,W,CNPS,364, ,63A,"FMLY ED & CONSUL","",15,80.79,9.83,97,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,3,2
UBC,1998,W,CNPS,364, ,63C,"FMLY ED & CONSUL","",28,78.32,17.04,92,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,6,4,10,3
UBC,1998,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",73,80.46,12.08,97,0,71,1,1,0,0,1,0,0,0,0,1,0,1,0,3,1,5,15,15,23,8
UBC,1998,W,CNPS,365, ,001,"INT THRY COUNSEL","",36,82.43,7,95,67,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,9,5
UBC,1998,W,CNPS,365, ,63A,"INT THRY COUNSEL","",35,79.38,15.4,92,0,33,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,4,1,14,8,3
UBC,1998,W,CNPS,365, ,63B,"INT THRY COUNSEL","",12,80.8,4.92,88,73,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0
UBC,1998,W,CNPS,365, ,63C,"INT THRY COUNSEL","",29,76.62,22.14,94,0,27,2,0,0,0,2,0,0,0,0,2,0,0,0,1,1,2,2,10,7,4
UBC,1998,W,CNPS,365, ,901,"INT THRY COUNSEL","",27,80.08,7.06,88,58,25,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,7,8,0
UBC,1998,W,CNPS,365, ,902,"INT THRY COUNSEL","",29,76.78,27.96,92,0,24,3,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,5,12,6
UBC,1998,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",168,79.31,16.96,95,0,154,6,7,1,0,6,0,0,0,0,6,0,1,0,4,4,15,16,50,46,18
UBC,1998,W,CNPS,426, ,63A,"ROLE TCHER GUID","",21,78.31,23.12,98,0,15,1,5,0,0,1,0,0,0,0,1,0,0,0,1,1,1,4,0,2,6
UBC,1998,W,CNPS,426, ,901,"ROLE TCHER GUID","",30,83.27,4.91,90,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,12,3
UBC,1998,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",51,81.54,14.12,98,0,45,1,5,0,0,1,0,0,0,0,1,0,0,0,2,1,1,7,11,14,9
UBC,1998,W,CNPS,427, ,001,"GUID PLN DCSN MK","",24,84.17,5.45,91,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,9,4
UBC,1998,W,CNPS,427, ,63A,"GUID PLN DCSN MK","",14,78.5,6.98,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,1,1
UBC,1998,W,CNPS,427, ,63C,"GUID PLN DCSN MK","",20,69.9,30.87,89,0,17,3,0,0,0,3,0,0,0,0,3,0,0,1,0,0,1,2,4,9,0
UBC,1998,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",58,77.88,19.49,91,0,55,3,0,0,0,3,0,0,0,0,3,0,0,1,3,0,3,8,16,19,5
UBC,1998,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","",11,82.4,7.85,91,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,1
UBC,1998,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","",14,79.43,8.81,93,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,4,4,1
UBC,1998,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",25,80.67,8.38,93,61,24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,8,8,2
UBC,1998,W,CNPS,514, ,001,"COUNSL ADOLESCNT","",11,87.22,4.06,93,80,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1998,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",11,87.22,4.06,93,80,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1998,W,CNPS,524, ,001,"COUNSLNG ADULTS","",16,85.87,3.72,93,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,1998,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",16,85.87,3.72,93,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,1998,W,CNPS,532,B,001,"TSTS PPL PRS SER","",10,85.9,4.79,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,1998,W,CNPS,532, ,OVERALL,"TSTS PPL PRS SER"," ",10,85.9,4.79,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,1998,W,CNPS,545, ,001,"FAMILY COUNSL II","",20,86.45,2.28,91,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3
UBC,1998,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",20,86.45,2.28,91,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3
UBC,1998,W,CNPS,564, ,001,"GROUP COUNSLING","",18,87.94,2.04,92,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
UBC,1998,W,CNPS,564, ,901,"GROUP COUNSLING","",17,87.56,1.93,90,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4
UBC,1998,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",35,87.76,1.97,92,84,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,8
UBC,1998,W,CNPS,574, ,001,"CAREER PLANNING","",23,87.59,4.88,93,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9
UBC,1998,W,CNPS,574, ,901,"CAREER PLANNING","",11,88.27,4.15,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,1998,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",34,87.82,4.59,94,76,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,14
UBC,1998,W,CNPS,578,A,001,"THRY&INTRVNTNS I","",15,85.47,3.27,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,1998,W,CNPS,578,A,901,"THRY&INTRVNTNS I","",15,88.4,1.35,92,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,1998,W,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",59,86.66,3,92,80,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,11
UBC,1998,W,CNPS,578,B,004,"THRY&INTRVNTNS I","",11,86.91,2.51,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,1998,W,CNPS,578,B,006,"THRY&INTRVNTNS I","",15,85.67,3.6,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,1998,W,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",59,86.66,3,92,80,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,11
UBC,1998,W,CNPS,579, ,001,"RESEARCH IN CNPS","",5,88,2.83,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",5,88,2.83,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",13,88.6,2.46,92,86,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,1998,W,CNPS,580,B,002,"PROB IN EDUC","",9,88.86,2.19,91,86,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",13,88.6,2.46,92,86,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,1998,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",13,88.6,2.46,92,86,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,1998,W,CNPS,584, ,001,"PROGRAM DVLPMNT","",21,87.43,2.71,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6
UBC,1998,W,CNPS,584, ,OVERALL,"PROGRAM DVLPMNT"," ",21,87.43,2.71,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6
UBC,1998,W,CNPS,588,C,001,"SUPRVSD TRAINING","",8,87.75,2.19,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1998,W,CNPS,588,C,601,"SUPRVSD TRAINING","",7,88.57,4.28,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1998,W,CNPS,588,C,602,"SUPRVSD TRAINING","",6,88.83,4.58,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1998,W,CNPS,588,C,604,"SUPRVSD TRAINING","",6,87,2.37,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1998,W,CNPS,588,C,605,"SUPRVSD TRAINING","",6,85,5.25,94,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1998,W,CNPS,588,C,606,"SUPRVSD TRAINING","",6,88.4,1.67,91,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,CNPS,588,C,607,"SUPRVSD TRAINING","",7,86.29,2.14,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1998,W,CNPS,588,C,609,"SUPRVSD TRAINING","",6,90.17,1.6,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1998,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",52,87.73,3.4,94,79,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,17
UBC,1998,W,CNPS,590, ,001,"GRADUATING PAPER","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,590, ,002,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,590, ,OVERALL,"GRADUATING PAPER"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,594, ,001,"CROSS-CLTR CNSL","",16,86.33,4.01,92,79,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4
UBC,1998,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",16,86.33,4.01,92,79,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4
UBC,1998,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,598,C,002,"FIELD EXPERIENCE","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,598,C,901,"FIELD EXPERIENCE","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,598,C,902,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,599,C,001,"MASTER'S THESIS","",44,88.46,2.82,93,83,13,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,1998,W,CNPS,599,C,002,"MASTER'S THESIS","",16,88.9,3.41,95,83,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1998,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",63,88.63,2.96,95,83,24,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13
UBC,1998,W,CNPS,601,C,001,"DOCTORAL SEM","",8,88.88,3.8,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1998,W,CNPS,601, ,OVERALL,"DOCTORAL SEM"," ",8,88.88,3.8,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1998,W,CNPS,669, ,001,"RES APPR TO CNPS","",7,84.86,2.27,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1998,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",7,84.86,2.27,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1998,W,CNPS,678, ,001,"THRTCL PRSP CNPS","",9,87.75,3.49,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1998,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",9,87.75,3.49,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1998,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,698, ,001,"PRE-DOC INTERN","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,699, ,001,"DOCTORAL THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,699, ,002,"DOCTORAL THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
