Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ENGL,110, ,001,"INTRO LITERATURE","",141,68.55,9.43,87,40,136,3,2,0,0,0,0,0,0,3,3,10,5,22,20,22,24,16,10,7,0
UBC,1998,W,ENGL,110, ,002,"INTRO LITERATURE","",96,68.78,14.82,90,0,89,5,2,0,0,2,0,0,0,3,5,7,5,9,8,13,11,18,11,5,2
UBC,1998,W,ENGL,110, ,003,"INTRO LITERATURE","",144,70.67,10.57,86,0,135,6,2,0,1,1,0,0,1,4,6,3,2,14,13,25,29,28,19,2,0
UBC,1998,W,ENGL,110, ,004,"INTRO LITERATURE","",144,68.32,10.52,88,0,136,5,3,0,0,1,0,0,0,4,5,5,11,17,22,22,25,23,8,3,0
UBC,1998,W,ENGL,110, ,005,"INTRO LITERATURE","",91,63.29,12.24,85,0,82,7,2,0,0,1,0,0,2,4,7,6,12,20,16,5,10,5,7,1,0
UBC,1998,W,ENGL,110, ,006,"INTRO LITERATURE","",116,72.18,9.46,91,33,111,3,1,0,1,0,0,0,2,1,3,2,1,8,18,16,20,25,14,5,2
UBC,1998,W,ENGL,110, ,007,"INTRO LITERATURE","",79,65.33,10.13,84,24,75,4,0,0,0,0,0,1,0,3,4,6,11,12,9,7,21,6,3,0,0
UBC,1998,W,ENGL,110, ,008,"INTRO LITERATURE","",113,68.11,8.44,88,50,113,0,0,0,0,0,0,0,0,0,0,8,11,19,11,17,23,16,6,2,0
UBC,1998,W,ENGL,110, ,009,"INTRO LITERATURE","",110,63.62,11.58,88,40,85,15,7,0,3,0,0,0,0,15,15,12,9,14,10,10,13,7,7,3,0
UBC,1998,W,ENGL,110, ,010,"INTRO LITERATURE","",112,76.04,6.94,90,53,110,0,0,0,2,0,0,0,0,0,0,1,1,4,6,11,26,26,23,11,1
UBC,1998,W,ENGL,110, ,011,"INTRO LITERATURE","",84,66.41,12.05,88,0,79,3,1,0,1,1,0,0,0,2,3,7,6,11,14,15,8,9,7,2,0
UBC,1998,W,ENGL,110, ,012,"INTRO LITERATURE","",151,67.77,10.02,87,23,146,4,1,0,0,0,0,1,0,3,4,8,18,21,19,25,19,18,13,5,0
UBC,1998,W,ENGL,110, ,013,"INTRO LITERATURE","",119,68.03,11.89,83,0,110,5,0,0,4,1,0,1,1,2,5,6,9,12,11,16,21,24,11,0,0
UBC,1998,W,ENGL,110, ,014,"INTRO LITERATURE","",149,69.5,8.92,85,0,145,2,1,0,1,1,0,0,0,1,2,2,6,17,19,34,37,18,11,1,0
UBC,1998,W,ENGL,110, ,015,"INTRO LITERATURE","",148,69.39,9.37,90,34,145,3,0,0,0,0,0,0,1,2,3,3,8,26,24,22,23,20,9,9,1
UBC,1998,W,ENGL,110, ,016,"INTRO LITERATURE","",120,69.16,9.79,90,28,116,3,0,0,1,0,0,1,0,2,3,4,5,20,20,16,23,12,9,5,2
