Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FILM,335, ,OVERALL,"DIRECTING"," ",15,81.93,3.01,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3,0
UBC,1998,W,FILM,430, ,002,"STUS AUTEURISM","",30,76.21,9,90,60,29,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,3,2,10,3,1
UBC,1998,W,FILM,430, ,OVERALL,"STUS AUTEURISM"," ",30,76.21,9,90,60,29,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,3,2,10,3,1
UBC,1998,W,FILM,432, ,901,"SEM MTN PIC FORM","",22,76.48,12.27,96,50,21,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,0,3,3,4,3
UBC,1998,W,FILM,432, ,OVERALL,"SEM MTN PIC FORM"," ",22,76.48,12.27,96,50,21,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,0,3,3,4,3
UBC,1998,W,FILM,433, ,001,"MOTN PIC PROD II","",14,86.64,10.31,94,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,10
UBC,1998,W,FILM,433, ,OVERALL,"MOTN PIC PROD II"," ",14,86.64,10.31,94,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,10
UBC,1998,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",4,84.25,8.26,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",4,84.25,8.26,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",4,84.25,8.26,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",4,84.25,8.26,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",4,84.25,8.26,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,W,FILM,437, ,001,"CAM,LIGHT& SOUND","",15,84.53,3.76,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,2
UBC,1998,W,FILM,437, ,OVERALL,"CAM,LIGHT& SOUND"," ",15,84.53,3.76,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,2
UBC,1998,W,FILM,439, ,101,"POST-PROD TECH","",14,86.15,4.08,93,79,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3
UBC,1998,W,FILM,439, ,OVERALL,"POST-PROD TECH"," ",14,86.15,4.08,93,79,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3
UBC,1998,W,FILM,532,A,001,"SEM: ST MAJ FILM","",5,86.5,3.87,92,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,FILM,532, ,OVERALL,"SEM: ST MAJ FILM"," ",8,87,3.35,92,83,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1998,W,FILM,532, ,OVERALL,"SEM: ST MAJ FILM"," ",8,87,3.35,92,83,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1998,W,FILM,532, ,OVERALL,"SEM: ST MAJ FILM"," ",8,87,3.35,92,83,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1998,W,FILM,534,A,001,"SEM FILM STUDIES","",5,87.67,2.08,90,86,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",8,88.2,1.79,90,86,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",8,88.2,1.79,90,86,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",6,88.33,4.16,93,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",6,88.33,4.16,93,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",6,88.33,4.16,93,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
