Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,EDST,314, ,014,"ANALYSIS OF EDUC","",35,73.97,4.77,87,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,9,2,1,0
UBC,1998,W,EDST,314, ,015,"ANALYSIS OF EDUC","",6,87.17,6.01,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1998,W,EDST,314, ,016,"ANALYSIS OF EDUC","",39,85.72,3.82,93,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22,5
UBC,1998,W,EDST,314, ,017,"ANALYSIS OF EDUC","",38,86.22,5.85,96,71,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,14
UBC,1998,W,EDST,314, ,019,"ANALYSIS OF EDUC","",40,81.13,5.79,93,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,10,4
UBC,1998,W,EDST,314, ,020,"ANALYSIS OF EDUC","",38,79.37,4.72,85,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,19,3,0
UBC,1998,W,EDST,314, ,021,"ANALYSIS OF EDUC","",37,78.65,10.46,93,45,36,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,4,8,7,9,4
UBC,1998,W,EDST,314, ,101,"ANALYSIS OF EDUC","",36,82.83,3.87,90,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,6,3
UBC,1998,W,EDST,314, ,102,"ANALYSIS OF EDUC","",28,84.14,2.93,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
UBC,1998,W,EDST,314, ,108,"ANALYSIS OF EDUC","",38,74.51,10.25,100,50,37,0,1,0,0,0,0,0,0,0,0,2,1,2,2,7,3,6,11,1,2
UBC,1998,W,EDST,314, ,304,"ANALYSIS OF EDUC","",35,82.74,4.9,93,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,9,3
UBC,1998,W,EDST,314, ,626,"ANALYSIS OF EDUC","",10,73,12.65,90,55,8,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1
UBC,1998,W,EDST,314, ,629,"ANALYSIS OF EDUC","",13,64.08,19.52,86,17,10,3,0,0,0,0,1,0,0,2,3,0,0,3,1,1,1,0,3,1,0
UBC,1998,W,EDST,314, ,640,"ANALYSIS OF EDUC","",31,85.97,5.79,97,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,13,8
UBC,1998,W,EDST,314, ,OVERALL,"ANALYSIS OF EDUC"," ",912,81.08,7.87,100,17,902,4,2,0,4,0,1,0,0,3,4,3,7,9,17,41,94,140,260,225,106
UBC,1998,W,EDST,425, ,201,"EDUCTNL ANTHPLGY","",34,87.21,5.41,99,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,11
UBC,1998,W,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",34,87.21,5.41,99,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,11
UBC,1998,W,EDST,426, ,63A,"HISTORY OF EDUC","",4,80.25,4.57,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1998,W,EDST,426, ,63C,"HISTORY OF EDUC","",36,76.86,8.06,88,55,36,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,4,16,4,0
UBC,1998,W,EDST,426, ,63D,"HISTORY OF EDUC","",7,77.29,1.98,80,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0
UBC,1998,W,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",47,77.21,7.23,88,55,47,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,7,9,18,5,0
UBC,1998,W,EDST,427, ,201,"PHILOSOPHY OF ED","",20,78.05,3.99,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,1,0
UBC,1998,W,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",20,78.05,3.99,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,1,0
UBC,1998,W,EDST,428, ,201,"SOCL FNDTN OF ED","",9,83,7.71,98,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1
UBC,1998,W,EDST,428, ,63C,"SOCL FNDTN OF ED","",10,80.5,4.55,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1
UBC,1998,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",22,81.45,5.94,98,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,4,2
UBC,1998,W,EDST,429, ,201,"EDUCTNL SOCIOLGY","",24,79.52,6.91,90,64,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,5,2
UBC,1998,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",24,79.52,6.91,90,64,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,5,2
UBC,1998,W,EDST,505, ,081,"HIST N AM NAT ED","",14,84.18,28.12,97,0,10,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9
UBC,1998,W,EDST,505, ,OVERALL,"HIST N AM NAT ED"," ",14,84.18,28.12,97,0,10,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9
UBC,1998,W,EDST,507,D,081,"SEM HIST OF EDUC","",9,84.56,3.17,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,1998,W,EDST,507, ,OVERALL,"SEM HIST OF EDUC"," ",19,84.67,3.96,93,80,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2
UBC,1998,W,EDST,507,E,082,"SEM HIST OF EDUC","",10,84.83,5.27,93,80,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1998,W,EDST,507, ,OVERALL,"SEM HIST OF EDUC"," ",19,84.67,3.96,93,80,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2
UBC,1998,W,EDST,508,B,081,"REV RES ED MTHDS","",14,88.93,2.7,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,1998,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",39,88.08,4.17,96,78,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,17
UBC,1998,W,EDST,508,C,082,"REV RES ED MTHDS","",12,88.82,5.12,96,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,1998,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",39,88.08,4.17,96,78,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,17
UBC,1998,W,EDST,508,D,083,"REV RES ED MTHDS","",13,86.42,4.46,94,78,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,1998,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",39,88.08,4.17,96,78,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,17
UBC,1998,W,EDST,523,A,081,"COMPARATIVE ED","",10,82.13,3.87,89,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,1998,W,EDST,523, ,OVERALL,"COMPARATIVE ED"," ",10,82.13,3.87,89,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,1998,W,EDST,532, ,081,"LDRSHP EDUC ORG","",20,84.35,9.37,93,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,6,6
UBC,1998,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",20,84.35,9.37,93,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,6,6
UBC,1998,W,EDST,533, ,99A,"PLANNING ED ORG","",4,87,1.73,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,EDST,533, ,OVERALL,"PLANNING ED ORG"," ",4,87,1.73,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,EDST,561,B,901,"LAB PRACTICUM","",15,77.77,23.76,93,0,12,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,5,1
UBC,1998,W,EDST,561, ,OVERALL,"LAB PRACTICUM"," ",23,81.15,19.51,93,0,19,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,11,2
UBC,1998,W,EDST,561,G,99C,"LAB PRACTICUM","",8,87.43,2.15,91,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1998,W,EDST,561, ,OVERALL,"LAB PRACTICUM"," ",23,81.15,19.51,93,0,19,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,11,2
UBC,1998,W,EDST,565,A,081,"SP CRS SBJCT FLD","",9,84.75,5.37,90,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,1998,W,EDST,565,A,61A,"SP CRS SBJCT FLD","",17,84.71,1.21,88,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0
UBC,1998,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",61,83.98,13.37,93,0,43,1,2,15,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,26,8
UBC,1998,W,EDST,565,B,082,"SP CRS SBJCT FLD","",11,88.75,4.35,93,85,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1998,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",61,83.98,13.37,93,0,43,1,2,15,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,26,8
UBC,1998,W,EDST,565,D,083,"SP CRS SBJCT FLD","",11,86.56,3.05,90,81,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1998,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",61,83.98,13.37,93,0,43,1,2,15,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,26,8
UBC,1998,W,EDST,565,F,99A,"SP CRS SBJCT FLD","",13,73.83,36.2,90,0,5,1,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",61,83.98,13.37,93,0,43,1,2,15,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,26,8
UBC,1998,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",61,83.98,13.37,93,0,43,1,2,15,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,26,8
UBC,1998,W,EDST,570, ,081,"SEM SOCIOL EDUC","",11,84.57,2.51,88,80,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1998,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",11,84.57,2.51,88,80,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1998,W,EDST,576, ,081,"SEM WOMEN & EDUC","",6,89.33,2.94,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1998,W,EDST,576, ,OVERALL,"SEM WOMEN & EDUC"," ",6,89.33,2.94,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1998,W,EDST,577, ,081,"CONTXT ED POLICY","",16,84.73,3.2,90,79,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1
UBC,1998,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",16,84.73,3.2,90,79,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1
UBC,1998,W,EDST,580,A,081,"PROB IN EDUC","",12,79.09,26.49,94,0,10,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6,3
UBC,1998,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",17,81.14,23.8,96,0,13,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,5
UBC,1998,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",17,81.14,23.8,96,0,13,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,5
UBC,1998,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",17,81.14,23.8,96,0,13,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,5
UBC,1998,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",17,81.14,23.8,96,0,13,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,5
UBC,1998,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,591,A,62A,"EPISTEM FDNS ED","",15,82.8,4.55,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,1
UBC,1998,W,EDST,591, ,OVERALL,"EPISTEM FDNS ED"," ",15,82.8,4.55,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,1
UBC,1998,W,EDST,593,B,081,"ETHCL FDN ED THT","",7,84.4,4.72,90,78,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1998,W,EDST,593, ,OVERALL,"ETHCL FDN ED THT"," ",7,84.4,4.72,90,78,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1998,W,EDST,597, ,081,"THEORIES OF EDUC","",10,81,7.94,90,75,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
UBC,1998,W,EDST,597, ,OVERALL,"THEORIES OF EDUC"," ",10,81,7.94,90,75,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
UBC,1998,W,EDST,599,C,081,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,86.43,4.89,92,80,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,W,EDST,599,E,085,"MASTER'S THESIS","",4,86.75,5.38,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,86.43,4.89,92,80,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,W,EDST,601,A,081,"DOCTORAL SEM","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,602,B,084,"DOCTORAL SEMINAR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,699, ,081,"DOCTORAL THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,699, ,082,"DOCTORAL THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,699, ,083,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
