Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CUST,414, ,308,"C&I APPLIED STDY","",23,81.17,5.77,91,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,5,2
UBC,1998,W,CUST,414, ,OVERALL,"C&I APPLIED STDY"," ",23,81.17,5.77,91,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,5,2
UBC,1998,W,CUST,416,A,301,"SP TPCS CUST","",25,85.72,6.83,100,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,10
UBC,1998,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",48,83.54,6.68,100,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,11,12
UBC,1998,W,CUST,416,B,308,"SP TPCS CUST","",23,81.17,5.77,91,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,5,2
UBC,1998,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",48,83.54,6.68,100,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,11,12
UBC,1998,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",11,89.64,2.34,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,1998,W,CUST,565,B,032,"SPCL CRS IN SUBJ","",11,89.64,2.34,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,1998,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",11,89.64,2.34,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,1998,W,CUST,580, ,OVERALL,"PROBLEMS IN EDUC"," ",5,90.67,5.03,96,86,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,W,CUST,580,B,032,"PROBLEMS IN EDUC","",4,88,2.83,90,86,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,CUST,580, ,OVERALL,"PROBLEMS IN EDUC"," ",5,90.67,5.03,96,86,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,W,CUST,580, ,OVERALL,"PROBLEMS IN EDUC"," ",5,90.67,5.03,96,86,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,W,CUST,601,A,031,"DOCTORAL SEMINAR","",5,86.2,3.42,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1998,W,CUST,601, ,OVERALL,"DOCTORAL SEMINAR"," ",12,86.2,3.42,90,81,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1998,W,CUST,601,B,032,"DOCTORAL SEMINAR","",7,,,,,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CUST,601, ,OVERALL,"DOCTORAL SEMINAR"," ",12,86.2,3.42,90,81,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1998,W,CUST,601, ,OVERALL,"DOCTORAL SEMINAR"," ",12,86.2,3.42,90,81,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1998,W,CUST,699, ,031,"DOCTORAL THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CUST,699, ,032,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CUST,699, ,OVERALL,"DOCTORAL THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
