Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","",24,93.08,2.98,98,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21
UBC,1998,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",24,93.08,2.98,98,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21
UBC,1998,W,AUDI,520, ,001,"DEV PH & PHONOLO","",24,88.63,2.06,93,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
UBC,1998,W,AUDI,520, ,OVERALL,"DEV PH & PHONOLO"," ",24,88.63,2.06,93,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
UBC,1998,W,AUDI,522, ,001,"COMM DIS: AS&INT","",24,86,6.44,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7
UBC,1998,W,AUDI,522, ,OVERALL,"COMM DIS: AS&INT"," ",24,86,6.44,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7
UBC,1998,W,AUDI,523, ,001,"EXPERI PHONETICS","",17,91.88,2.37,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,1998,W,AUDI,523, ,OVERALL,"EXPERI PHONETICS"," ",17,91.88,2.37,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,1998,W,AUDI,526, ,001,"ACQUIRED LNG DIS","",14,90.85,2.79,94,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,1998,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",14,90.85,2.79,94,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,1998,W,AUDI,528, ,001,"AURAL REHB:PR&PR","",5,91.8,3.56,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,AUDI,528, ,OVERALL,"AURAL REHB:PR&PR"," ",5,91.8,3.56,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,AUDI,545, ,002,"ISSUES CLIN PRAC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,AUDI,546,A,001,"SEM AUDI & SP-LG","",6,85.5,9.48,97,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,1998,W,AUDI,546, ,OVERALL,"SEM AUDI & SP-LG"," ",6,85.5,9.48,97,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,1998,W,AUDI,548, ,001,"GRADUATING PAPER","",19,84.94,4.14,92,78,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3
UBC,1998,W,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",20,84.94,4.14,92,78,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3
UBC,1998,W,AUDI,549, ,001,"M.SC. THESIS","",8,95,0,95,95,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,AUDI,549, ,002,"M.SC. THESIS","",8,84.71,4.19,92,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1998,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",16,86,5.32,95,80,8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,1998,W,AUDI,550,A,001,"TPCS AUDI&SP SC","",20,86.6,4.74,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,4
UBC,1998,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",27,88.12,5.23,97,77,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,8
UBC,1998,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",27,88.12,5.23,97,77,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,8
UBC,1998,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",27,88.12,5.23,97,77,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,8
UBC,1998,W,AUDI,550,F,005,"TPCS AUDI&SP SC","",5,95.25,1.26,97,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1998,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",27,88.12,5.23,97,77,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,8
UBC,1998,W,AUDI,552, ,001,"AUDIO ASSESS I","",11,88.27,1.95,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1998,W,AUDI,552, ,OVERALL,"AUDIO ASSESS I"," ",11,88.27,1.95,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1998,W,AUDI,554, ,001,"AUDITORY MECH II","",12,85.08,3.29,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,1998,W,AUDI,554, ,OVERALL,"AUDITORY MECH II"," ",12,85.08,3.29,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,1998,W,AUDI,556, ,001,"AURAL REHB: INST","",10,91.5,1.72,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,1998,W,AUDI,556, ,OVERALL,"AURAL REHB: INST"," ",10,91.5,1.72,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,1998,W,AUDI,558, ,001,"PHYL MS AUD FUNC","",7,86.43,3.15,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1998,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",7,86.43,3.15,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1998,W,AUDI,560, ,001,"AUDIO ASSESS II","",5,89.4,3.13,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,AUDI,560, ,OVERALL,"AUDIO ASSESS II"," ",5,89.4,3.13,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,AUDI,562, ,001,"CHLD HEARING DIS","",5,91.8,3.96,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,AUDI,562, ,OVERALL,"CHLD HEARING DIS"," ",5,91.8,3.96,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,AUDI,564, ,001,"ADV HEARING SCIE","",5,85.2,9.07,94,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,1998,W,AUDI,564, ,OVERALL,"ADV HEARING SCIE"," ",5,85.2,9.07,94,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,1998,W,AUDI,569, ,001,"AUDI ADV PRACTCM","",5,89.4,11.41,99,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,1998,W,AUDI,569, ,OVERALL,"AUDI ADV PRACTCM"," ",5,89.4,11.41,99,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,1998,W,AUDI,570, ,001,"PHONL & PHON DIS","",15,89,3.38,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,1998,W,AUDI,570, ,OVERALL,"PHONL & PHON DIS"," ",15,89,3.38,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,1998,W,AUDI,571, ,001,"DEV LANGUAGE DIS","",24,87.33,4.53,93,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,6
UBC,1998,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",24,87.33,4.53,93,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,6
UBC,1998,W,AUDI,572, ,001,"LING APHASIOLOGY","",19,84.74,3.49,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,1
UBC,1998,W,AUDI,572, ,OVERALL,"LING APHASIOLOGY"," ",19,84.74,3.49,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,1
UBC,1998,W,AUDI,575, ,001,"LANG DEV&DIS SCH","",21,85.3,3.01,90,80,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1
UBC,1998,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",21,85.3,3.01,90,80,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1
UBC,1998,W,AUDI,576, ,001,"DIS SPEECH PROD","",11,89.7,3.77,95,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1998,W,AUDI,576, ,OVERALL,"DIS SPEECH PROD"," ",11,89.7,3.77,95,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1998,W,AUDI,581, ,001,"COM: SPECIAL POP","",19,86.37,2.31,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2
UBC,1998,W,AUDI,581, ,OVERALL,"COM: SPECIAL POP"," ",19,86.37,2.31,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2
UBC,1998,W,AUDI,586, ,001,"ACQ SP & LNG DIS","",19,83.47,4.36,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,1
UBC,1998,W,AUDI,586, ,OVERALL,"ACQ SP & LNG DIS"," ",19,83.47,4.36,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,1
UBC,1998,W,AUDI,592, ,001,"SP-LG PATH AD PR","",19,88.58,6.71,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8
UBC,1998,W,AUDI,592, ,OVERALL,"SP-LG PATH AD PR"," ",19,88.58,6.71,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8
UBC,1998,W,AUDI,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,AUDI,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
