Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,LIBR,500, ,001,"FOUNDATIONS INFO","",42,80.29,5.15,87,65,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,14,9,0
UBC,1998,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",42,80.29,5.15,87,65,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,14,9,0
UBC,1998,W,LIBR,510, ,001,"BBL CTRL INFO I","",36,78.66,2.79,85,73,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,12,1,0
UBC,1998,W,LIBR,510, ,OVERALL,"BBL CTRL INFO I"," ",36,78.66,2.79,85,73,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,12,1,0
UBC,1998,W,LIBR,511, ,001,"BBL CTRL INFO II","",28,79.89,3.25,86,72,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,2,0
UBC,1998,W,LIBR,511, ,OVERALL,"BBL CTRL INFO II"," ",28,79.89,3.25,86,72,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,2,0
UBC,1998,W,LIBR,512, ,001,"INDEXING","",20,84.45,2.24,88,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
UBC,1998,W,LIBR,512, ,002,"INDEXING","",11,83.4,1.65,86,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,1998,W,LIBR,512, ,OVERALL,"INDEXING"," ",31,84.1,2.09,88,81,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0
UBC,1998,W,LIBR,514,A,001,"TPCS BBL CTL INF","",4,80,0,80,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1998,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",4,80,0,80,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1998,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",4,80,0,80,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1998,W,LIBR,520, ,001,"COLLECTION MGMT","",11,81.45,1.86,85,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0
UBC,1998,W,LIBR,520, ,002,"COLLECTION MGMT","",37,80.11,2.71,85,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,2,0
UBC,1998,W,LIBR,520, ,OVERALL,"COLLECTION MGMT"," ",48,80.42,2.58,85,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,32,3,0
