Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,RUSS,100, ,002,"FIRST YEAR RUSS","",26,80.38,7.72,93,55,21,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,10,1,3
UBC,1998,W,RUSS,100, ,901,"FIRST YEAR RUSS","",14,80.55,6.38,92,70,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,2
UBC,1998,W,RUSS,100, ,OVERALL,"FIRST YEAR RUSS"," ",40,80.44,7.18,93,55,32,0,7,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,12,2,5
UBC,1998,W,RUSS,200, ,001,"2ND YEAR RUSSIAN","",22,79.86,5.29,90,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,3,1
UBC,1998,W,RUSS,200, ,OVERALL,"2ND YEAR RUSSIAN"," ",22,79.86,5.29,90,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,3,1
UBC,1998,W,RUSS,206, ,001,"19TH C RUSS WRIT","",32,80.22,5.72,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,3,9,2
UBC,1998,W,RUSS,206, ,002,"19TH C RUSS WRIT","",24,75.63,16.95,88,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,10,6,3,0
UBC,1998,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",56,78.25,11.99,90,0,55,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,5,23,9,12,2
UBC,1998,W,RUSS,207, ,001,"20TH C RUSS WRIT","",25,77.04,5.51,88,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,8,0,5,0
UBC,1998,W,RUSS,207, ,002,"20TH C RUSS WRIT","",22,80.67,4.53,89,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,5,0
UBC,1998,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",47,78.7,5.35,89,67,46,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,10,19,4,10,0
UBC,1998,W,RUSS,300, ,001,"THIRD-YEAR RUSS","",14,81.31,5.6,90,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,1
UBC,1998,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",14,81.31,5.6,90,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,1
UBC,1998,W,RUSS,306, ,001,"RUSS LIT IN TRAN","",10,75,7.62,82,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,0,0
UBC,1998,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",10,75,7.62,82,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,0,0
UBC,1998,W,RUSS,315, ,001,"ADV RUSSN PRACT","",23,80,18.38,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,7,7,3
UBC,1998,W,RUSS,315, ,OVERALL,"ADV RUSSN PRACT"," ",23,80,18.38,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,7,7,3
UBC,1998,W,RUSS,409,B,001,"CO RUSS LIT 1917","",6,85.67,3.88,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1998,W,RUSS,409, ,OVERALL,"CO RUSS LIT 1917"," ",6,85.67,3.88,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1998,W,RUSS,411,A,001,"TOLS & DOSTO TRN","",7,76.43,4.12,81,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0
UBC,1998,W,RUSS,411, ,OVERALL,"TOLS & DOSTO TRN"," ",22,75.45,11.62,86,26,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,9,7,1,0
UBC,1998,W,RUSS,411,B,002,"TOLS & DOSTO TRN","",12,73.75,15.45,86,26,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,6,3,1,0
UBC,1998,W,RUSS,411, ,OVERALL,"TOLS & DOSTO TRN"," ",22,75.45,11.62,86,26,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,9,7,1,0
UBC,1998,W,RUSS,411, ,OVERALL,"TOLS & DOSTO TRN"," ",22,75.45,11.62,86,26,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,9,7,1,0
