Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,RMES,500,A,99A,"RESRCE&ENV WKSHP","",6,83.33,5.13,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,1998,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",55,83.28,5.84,100,68,50,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,10,12,20,5
UBC,1998,W,RMES,500,B,002,"RESRCE&ENV WKSHP","",20,82.4,4.63,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,9,0
UBC,1998,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",55,83.28,5.84,100,68,50,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,10,12,20,5
UBC,1998,W,RMES,500,C,003,"RESRCE&ENV WKSHP","",4,76.33,3.51,80,73,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,1998,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",55,83.28,5.84,100,68,50,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,10,12,20,5
UBC,1998,W,RMES,500,D,004,"RESRCE&ENV WKSHP","",21,84.05,5.84,93,68,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,2
UBC,1998,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",55,83.28,5.84,100,68,50,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,10,12,20,5
UBC,1998,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",55,83.28,5.84,100,68,50,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,10,12,20,5
UBC,1998,W,RMES,501, ,001,"PERSPEC RES&ENV","",15,85.73,4.65,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3
UBC,1998,W,RMES,501, ,OVERALL,"PERSPEC RES&ENV"," ",15,85.73,4.65,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3
UBC,1998,W,RMES,502, ,001,"SEM RESRCE & ENV","",40,84.38,4.79,90,75,16,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5
UBC,1998,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",40,84.38,4.79,90,75,16,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5
UBC,1998,W,RMES,599, ,001,"MASTER'S THESIS","",24,84.5,5.68,95,78,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,1998,W,RMES,599, ,101,"MASTER'S THESIS","",4,87.5,3.54,90,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",29,85.1,5.3,95,78,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,1998,W,RMES,699, ,001,"PHD THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,RMES,699, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,RMES,699, ,OVERALL,"PHD THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
