Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CPSC,126, ,201,"PRINCPLS CPSC II","",187,69.63,16.69,97,18,148,26,4,0,9,0,1,3,5,17,26,8,6,7,20,19,14,14,29,16,15
UBC,1998,W,CPSC,126, ,OVERALL,"PRINCPLS CPSC II"," ",194,69.63,16.69,97,18,148,26,11,0,9,0,1,3,5,17,26,8,6,7,20,19,14,14,29,16,15
UBC,1998,W,CPSC,128, ,202,"PRINCIPLES CPSC","",169,68.59,15.58,97,7,138,19,6,1,5,1,1,2,3,12,19,5,7,14,17,22,16,17,23,9,8
UBC,1998,W,CPSC,128, ,L2D,"PRINCIPLES CPSC","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,128, ,OVERALL,"PRINCIPLES CPSC"," ",182,68.59,15.58,97,7,138,19,17,3,5,1,1,2,3,12,19,5,7,14,17,22,16,17,23,9,8
UBC,1998,W,CPSC,152, ,101,"PRINC SOFTWR DEV","",213,70.58,15.86,97,0,182,26,3,1,1,1,0,2,2,21,26,3,17,16,21,20,13,21,33,17,21
UBC,1998,W,CPSC,152, ,102,"PRINC SOFTWR DEV","",199,65.85,17.44,96,24,140,46,4,3,6,0,0,2,8,36,46,6,15,13,19,10,15,14,14,15,19
UBC,1998,W,CPSC,152, ,203,"PRINC SOFTWR DEV","",108,61.84,16.35,97,5,66,30,4,3,5,1,0,0,4,25,30,3,4,17,6,5,9,9,5,3,5
UBC,1998,W,CPSC,152, ,OVERALL,"PRINC SOFTWR DEV"," ",555,67.07,16.87,97,0,388,102,36,17,12,2,0,4,14,82,102,12,36,46,46,35,37,44,52,35,45
UBC,1998,W,CPSC,216, ,101,"PRG DGN&DATA STR","",185,71.8,13.07,99,16,158,19,1,6,1,0,1,0,0,18,19,10,4,2,15,22,26,29,26,11,13
UBC,1998,W,CPSC,216, ,202,"PRG DGN&DATA STR","",130,74.72,11.25,98,30,118,3,5,1,3,0,0,0,1,2,3,1,4,8,11,12,24,13,25,9,11
UBC,1998,W,CPSC,216, ,OVERALL,"PRG DGN&DATA STR"," ",335,72.98,12.42,99,16,276,22,18,15,4,0,1,0,1,20,22,11,8,10,26,34,50,42,51,20,24
UBC,1998,W,CPSC,218, ,101,"CMPTER ORGNZTION","",127,76.35,13.18,96,37,120,6,0,1,0,0,0,0,2,4,6,1,4,8,9,13,11,11,25,10,28
UBC,1998,W,CPSC,218, ,202,"CMPTER ORGNZTION","",109,74.32,17.28,100,15,98,8,3,0,0,0,3,1,0,4,8,0,5,5,10,11,7,16,16,12,16
UBC,1998,W,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",244,75.42,15.19,100,15,218,14,9,3,0,0,3,1,2,8,14,1,9,13,19,24,18,27,41,22,44
UBC,1998,W,CPSC,220, ,101,"INTRO DISCR STRU","",168,72.28,13.1,98,29,156,9,3,0,0,0,0,1,0,8,9,4,10,16,20,17,16,16,26,14,17
UBC,1998,W,CPSC,220, ,102,"INTRO DISCR STRU","",19,72.39,14.71,96,41,16,2,0,0,1,0,0,0,0,2,2,0,2,1,1,0,3,3,3,1,2
UBC,1998,W,CPSC,220, ,202,"INTRO DISCR STRU","",135,66.53,16.4,100,23,105,21,3,0,6,0,0,2,3,16,21,6,11,8,17,15,12,9,7,11,9
UBC,1998,W,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",326,69.94,14.85,100,23,277,32,10,0,7,0,0,3,3,26,32,10,23,25,38,32,31,28,36,26,28
UBC,1998,W,CPSC,252, ,101,"PRG DSGN&DATA ST","",170,77.65,10.56,99,40,159,1,7,1,2,0,0,0,0,1,1,5,5,5,6,17,22,26,28,23,22
UBC,1998,W,CPSC,252, ,202,"PRG DSGN&DATA ST","",15,72.07,20.05,94,14,13,1,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,2,4,2,1
UBC,1998,W,CPSC,252, ,OVERALL,"PRG DSGN&DATA ST"," ",192,77.2,11.62,99,14,172,2,13,2,3,0,1,0,0,1,2,5,6,7,7,17,22,28,32,25,23
UBC,1998,W,CPSC,298, ,611,"WORK PLACMNT I","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,302, ,201,"NUM COMP ALG PRB","",137,66.58,17.34,100,10,106,19,7,0,5,0,1,3,3,12,19,13,8,9,11,11,12,12,9,11,10
UBC,1998,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",137,66.58,17.34,100,10,106,19,7,0,5,0,1,3,3,12,19,13,8,9,11,11,12,12,9,11,10
UBC,1998,W,CPSC,303, ,101,"NUM APPROX/DISCR","",73,70.17,19.34,100,3,56,8,9,0,0,1,0,0,3,4,8,5,3,8,1,6,5,5,5,7,11
UBC,1998,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",73,70.17,19.34,100,3,56,8,9,0,0,1,0,0,3,4,8,5,3,8,1,6,5,5,5,7,11
UBC,1998,W,CPSC,304, ,201,"DATABASE SYS I","",174,73.07,12.31,100,0,168,4,0,1,1,1,0,0,1,2,4,5,8,18,14,23,22,18,33,14,13
UBC,1998,W,CPSC,304, ,OVERALL,"DATABASE SYS I"," ",174,73.07,12.31,100,0,168,4,0,1,1,1,0,0,1,2,4,5,8,18,14,23,22,18,33,14,13
UBC,1998,W,CPSC,310, ,101,"INTR SFTWR ENG","",193,70.89,12.69,91,34,173,20,0,0,0,0,0,0,8,12,20,2,3,9,18,34,31,29,26,18,3
UBC,1998,W,CPSC,310, ,203,"INTR SFTWR ENG","",157,66.9,12.88,91,28,136,17,2,0,2,0,0,2,3,12,17,5,6,24,25,18,18,17,12,6,5
UBC,1998,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",352,69.12,12.91,91,28,309,37,4,0,2,0,0,2,11,24,37,7,9,33,43,52,49,46,38,24,8
UBC,1998,W,CPSC,311, ,201,"PROGRAMMNG LANGS","",166,69.83,12.54,95,19,156,5,4,0,1,0,1,0,0,4,5,9,17,13,21,21,13,23,14,16,9
UBC,1998,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",169,69.83,12.54,95,19,156,5,7,0,1,0,1,0,0,4,5,9,17,13,21,21,13,23,14,16,9
UBC,1998,W,CPSC,312, ,101,"FUNC & LOGIC PRG","",84,73.64,15.22,100,38,78,3,1,0,2,0,0,0,1,2,3,6,8,7,5,6,6,8,8,6,18
UBC,1998,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",85,73.64,15.22,100,38,78,3,2,0,2,0,0,0,1,2,3,6,8,7,5,6,6,8,8,6,18
UBC,1998,W,CPSC,315, ,101,"INTRO OPRTNG SYS","",100,66.15,12.9,93,29,85,9,3,0,3,0,0,1,3,5,9,3,13,12,10,16,8,7,8,4,4
UBC,1998,W,CPSC,315, ,202,"INTRO OPRTNG SYS","",101,68.16,10.9,87,40,81,9,7,2,2,0,0,0,0,9,9,2,4,7,15,14,15,12,8,4,0
UBC,1998,W,CPSC,315, ,99A,"INTRO OPRTNG SYS","",11,67.56,26.37,90,0,8,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,3,0,0,1,1
UBC,1998,W,CPSC,315, ,99C,"INTRO OPRTNG SYS","",6,46.5,37.07,84,0,4,2,0,0,0,2,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
UBC,1998,W,CPSC,315, ,T2A,"INTRO OPRTNG SYS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",229,66.37,14.43,93,0,180,21,21,2,5,3,0,1,3,14,21,7,18,19,27,32,27,19,17,9,5
UBC,1998,W,CPSC,318, ,201,"MACH STRUCTURES","",97,69.21,17.34,98,22,81,8,6,0,2,0,0,2,2,4,8,11,8,4,6,9,8,6,10,7,12
UBC,1998,W,CPSC,318, ,OVERALL,"MACH STRUCTURES"," ",103,69.21,17.34,98,22,81,8,12,0,2,0,0,2,2,4,8,11,8,4,6,9,8,6,10,7,12
UBC,1998,W,CPSC,319, ,001,"SOFTWR ENG PROJ","",206,76.45,8.28,98,55,206,0,0,0,0,0,0,0,0,0,0,0,6,10,5,36,31,38,49,20,11
UBC,1998,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",206,76.45,8.28,98,55,206,0,0,0,0,0,0,0,0,0,0,0,6,10,5,36,31,38,49,20,11
UBC,1998,W,CPSC,320, ,101,"INTR ALG DSGN&AN","",68,70.55,17.27,100,14,61,6,0,0,1,0,1,1,1,3,6,4,4,4,4,8,3,7,13,7,7
UBC,1998,W,CPSC,320, ,104,"INTR ALG DSGN&AN","",62,64.05,13.15,95,31,55,5,1,0,1,0,0,0,2,3,5,4,12,10,8,6,2,2,7,2,2
UBC,1998,W,CPSC,320, ,202,"INTR ALG DSGN&AN","",69,63.91,12.41,98,35,60,7,0,0,2,0,0,0,1,6,7,7,12,8,7,5,8,8,2,0,3
UBC,1998,W,CPSC,320, ,203,"INTR ALG DSGN&AN","",68,68.91,15.22,99,36,61,5,0,0,2,0,0,0,1,4,5,7,6,6,12,5,1,5,4,8,7
UBC,1998,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",268,66.92,14.88,100,14,237,23,2,0,6,0,1,1,5,16,23,22,34,28,31,24,14,22,26,17,19
UBC,1998,W,CPSC,322, ,101,"ARTIFICIAL INTEL","",116,70.46,13.72,96,38,103,11,1,0,1,0,0,0,1,10,11,5,8,9,10,16,9,15,10,9,12
UBC,1998,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",116,70.46,13.72,96,38,103,11,1,0,1,0,0,0,1,10,11,5,8,9,10,16,9,15,10,9,12
UBC,1998,W,CPSC,349, ,001,"HONRS RSRCH SEM","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,398, ,611,"WORK PLACMNT III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,399, ,610,"WORK PLACMNT IV","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,403, ,201,"NUM SOL DIF EQNS","",14,77.5,13.21,94,39,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,5,2,1
UBC,1998,W,CPSC,403, ,OVERALL,"NUM SOL DIF EQNS"," ",14,77.5,13.21,94,39,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,5,2,1
UBC,1998,W,CPSC,404, ,101,"DATABASE SYS II","",112,78.1,9.31,100,38,108,1,1,1,1,0,0,0,1,0,1,0,0,2,9,10,23,15,26,11,12
UBC,1998,W,CPSC,404, ,OVERALL,"DATABASE SYS II"," ",112,78.1,9.31,100,38,108,1,1,1,1,0,0,0,1,0,1,0,0,2,9,10,23,15,26,11,12
UBC,1998,W,CPSC,405, ,201,"MODELLING & SIM","",55,72.02,9.35,93,51,49,0,4,0,2,0,0,0,0,0,0,2,3,6,3,6,10,9,7,2,1
UBC,1998,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",55,72.02,9.35,93,51,49,0,4,0,2,0,0,0,0,0,0,2,3,6,3,6,10,9,7,2,1
UBC,1998,W,CPSC,410, ,101,"ADV SOFTWARE ENG","",55,73,10.1,93,50,54,0,0,0,1,0,0,0,0,0,0,3,1,6,4,7,9,7,9,5,3
UBC,1998,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",55,73,10.1,93,50,54,0,0,0,1,0,0,0,0,0,0,3,1,6,4,7,9,7,9,5,3
UBC,1998,W,CPSC,411, ,101,"COMPILER CONSTRC","",21,72.55,16.89,93,34,18,2,1,0,0,0,0,0,1,1,2,2,0,0,2,3,0,3,1,3,4
UBC,1998,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",21,72.55,16.89,93,34,18,2,1,0,0,0,0,0,1,1,2,2,0,0,2,3,0,3,1,3,4
UBC,1998,W,CPSC,414, ,101,"COMPUTER GRAPHIC","",60,74.04,14.05,100,44,50,1,7,0,2,0,0,0,0,1,1,2,3,9,6,2,6,4,4,3,11
UBC,1998,W,CPSC,414, ,202,"COMPUTER GRAPHIC","",58,61.78,25.5,100,0,41,10,7,0,0,4,1,0,3,2,10,5,4,5,5,3,2,4,2,6,5
UBC,1998,W,CPSC,414, ,L0C,"COMPUTER GRAPHIC","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,414, ,OVERALL,"COMPUTER GRAPHIC"," ",129,67.91,21.39,100,0,91,11,25,0,2,4,1,0,3,3,11,7,7,14,11,5,8,8,6,9,16
UBC,1998,W,CPSC,415, ,201,"ADV OPERTNG SYSM","",105,69.68,13.96,93,21,94,10,0,1,0,0,0,2,3,5,10,0,5,8,11,18,16,9,15,8,4
UBC,1998,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",105,69.68,13.96,93,21,94,10,0,1,0,0,0,2,3,5,10,0,5,8,11,18,16,9,15,8,4
UBC,1998,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","",127,80.56,9.27,96,50,121,0,3,1,2,0,0,0,0,0,0,1,2,2,8,6,16,15,20,28,23
UBC,1998,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",127,80.56,9.27,96,50,121,0,3,1,2,0,0,0,0,0,0,1,2,2,8,6,16,15,20,28,23
UBC,1998,W,CPSC,417, ,201,"CP COMMUNICATNS","",123,73.18,10.55,94,40,119,3,1,0,0,0,0,0,0,3,3,2,7,7,7,22,23,10,24,12,5
UBC,1998,W,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",123,73.18,10.55,94,40,119,3,1,0,0,0,0,0,0,3,3,2,7,7,7,22,23,10,24,12,5
UBC,1998,W,CPSC,418, ,201,"ADV COMPUTR ARCH","",24,79.09,8.31,95,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,5,3,3
UBC,1998,W,CPSC,418, ,OVERALL,"ADV COMPUTR ARCH"," ",24,79.09,8.31,95,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,5,3,3
UBC,1998,W,CPSC,421, ,101,"THEORY COMPTG","",71,72.53,12.88,98,52,68,0,3,0,0,0,0,0,0,0,0,3,9,10,3,7,5,8,10,3,10
UBC,1998,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",71,72.53,12.88,98,52,68,0,3,0,0,0,0,0,0,0,0,3,9,10,3,7,5,8,10,3,10
UBC,1998,W,CPSC,422, ,201,"INTEL SYSTEMS","",22,73.05,18.92,99,33,19,2,1,0,0,0,0,0,2,0,2,1,3,1,0,1,1,5,0,3,4
UBC,1998,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",22,73.05,18.92,99,33,19,2,1,0,0,0,0,0,2,0,2,1,3,1,0,1,1,5,0,3,4
UBC,1998,W,CPSC,430, ,201,"COMPTR & SOCIETY","",77,74.75,10.23,91,50,76,0,1,0,0,0,0,0,0,0,0,4,3,6,4,10,11,5,18,13,2
UBC,1998,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",77,74.75,10.23,91,50,76,0,1,0,0,0,0,0,0,0,0,4,3,6,4,10,11,5,18,13,2
UBC,1998,W,CPSC,435, ,101,"FOREST INVEN SYS","",40,63.24,16.38,94,29,33,5,1,0,1,0,0,1,2,2,5,8,2,7,3,3,1,2,2,1,4
UBC,1998,W,CPSC,435, ,OVERALL,"FOREST INVEN SYS"," ",40,63.24,16.38,94,29,33,5,1,0,1,0,0,1,2,2,5,8,2,7,3,3,1,2,2,1,4
UBC,1998,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",17,85.31,3.4,92,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,1998,W,CPSC,448,B,202,"DIRECTED STUDIES","",15,84.79,3.09,90,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2
UBC,1998,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",17,85.31,3.4,92,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,1998,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",17,85.31,3.4,92,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,1998,W,CPSC,449, ,001,"HONOURS THESIS","",10,89.2,4.57,96,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,1998,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",10,89.2,4.57,96,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,1998,W,CPSC,500, ,101,"FUND ALG DSGN&AN","",18,81.35,9.8,96,60,17,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,4,3
UBC,1998,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",18,81.35,9.8,96,60,17,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,4,3
UBC,1998,W,CPSC,501, ,201,"THRY OF AUTOMATA","",7,88.57,3.74,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1998,W,CPSC,501, ,OVERALL,"THRY OF AUTOMATA"," ",7,88.57,3.74,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1998,W,CPSC,502, ,101,"ARTIF INTELL 1","",14,82.5,5,89,73,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0
UBC,1998,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",14,82.5,5,89,73,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0
UBC,1998,W,CPSC,505, ,101,"IMAGE UNDRSTND I","",15,81.62,7.71,90,65,13,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,6,1
UBC,1998,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",15,81.62,7.71,90,65,13,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,6,1
UBC,1998,W,CPSC,507, ,201,"SOFTWARE ENG","",16,84.5,4.6,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4
UBC,1998,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",16,84.5,4.6,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4
UBC,1998,W,CPSC,513, ,101,"INTGRT SYS DESGN","",17,88.44,2.45,92,85,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,1998,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",17,88.44,2.45,92,85,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,1998,W,CPSC,514, ,201,"CMPTR GRPHCS:H&V","",11,89.9,2.38,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,1998,W,CPSC,514, ,OVERALL,"CMPTR GRPHCS:H&V"," ",11,89.9,2.38,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,1998,W,CPSC,515, ,201,"COMPUT ROBOTICS","",23,84.65,5.98,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,8
UBC,1998,W,CPSC,515, ,OVERALL,"COMPUT ROBOTICS"," ",23,84.65,5.98,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,8
UBC,1998,W,CPSC,516, ,101,"COMPUT'L GEOMTRY","",12,86.1,9.55,99,69,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4
UBC,1998,W,CPSC,516, ,OVERALL,"COMPUT'L GEOMTRY"," ",12,86.1,9.55,99,69,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4
UBC,1998,W,CPSC,520, ,201,"NUM SOL DIF EQUA","",12,82.9,6.42,90,70,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,1
UBC,1998,W,CPSC,520, ,OVERALL,"NUM SOL DIF EQUA"," ",12,82.9,6.42,90,70,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,1
UBC,1998,W,CPSC,522, ,201,"ARTIF INTELL 2","",12,85.67,4.96,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,1998,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",12,85.67,4.96,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,1998,W,CPSC,524, ,101,"CMPTR GRPHCS:M&R","",6,80.67,4.5,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,1998,W,CPSC,524, ,OVERALL,"CMPTR GRPHCS:M&R"," ",6,80.67,4.5,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,1998,W,CPSC,525, ,201,"IMAGE UNDRSTD II","",5,87,1,88,86,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",5,87,1,88,86,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,CPSC,526, ,101,"CMPTR ANIMATION","",4,76.25,17.5,85,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
UBC,1998,W,CPSC,526, ,OVERALL,"CMPTR ANIMATION"," ",4,76.25,17.5,85,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
UBC,1998,W,CPSC,527, ,101,"COMP COMM PROTCL","",18,88.42,1.56,90,86,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,1998,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",18,88.42,1.56,90,86,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,1998,W,CPSC,530,B,201,"INFO PROCESSING","",6,86.17,3.76,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1998,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",6,86.17,3.76,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1998,W,CPSC,532,B,101,"TOPIC ARTF INTEL","",5,84.6,5.37,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1998,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,84.6,5.37,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1998,W,CPSC,536,F,101,"TPCS ALGO&COMPLX","",9,85.89,5.97,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,1998,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",9,85.89,5.97,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
