Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",49,78.48,9.06,92,27,47,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,7,13,16,7,1
UBC,1998,W,ARCH,532, ,001,"ARCH STRUCT 2","",44,84.58,7.78,98,63,43,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,5,10,12,13
UBC,1998,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",44,84.58,7.78,98,63,43,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,5,10,12,13
UBC,1998,W,ARCH,533, ,002,"ENVIR SYS&CNTR 2","",12,85.83,4.67,90,79,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1998,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",12,85.83,4.67,90,79,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1998,W,ARCH,534, ,001,"LIGHT,COLOR&SPCE","",28,81.46,4.54,88,72,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,8,0
UBC,1998,W,ARCH,534, ,OVERALL,"LIGHT,COLOR&SPCE"," ",28,81.46,4.54,88,72,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,8,0
UBC,1998,W,ARCH,537, ,002,"GEO MDL&REP ARCH","",14,77.08,12.65,90,40,11,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,3,3,2,1
UBC,1998,W,ARCH,537, ,OVERALL,"GEO MDL&REP ARCH"," ",14,77.08,12.65,90,40,11,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,3,3,2,1
UBC,1998,W,ARCH,540, ,001,"ARCH DESIGN 3A","",15,80.8,6.35,91,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,4,1
UBC,1998,W,ARCH,540, ,002,"ARCH DESIGN 3A","",6,84.67,4.13,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1998,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",21,81.9,5.97,91,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,7,2
UBC,1998,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","",21,90.2,4.12,95,81,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13
UBC,1998,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",21,90.2,4.12,95,81,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13
UBC,1998,W,ARCH,542, ,001,"PROJECT COSTING","",50,85.56,6.17,94,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,22,12
UBC,1998,W,ARCH,542, ,OVERALL,"PROJECT COSTING"," ",50,85.56,6.17,94,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,22,12
UBC,1998,W,ARCH,545,A,001,"DIRECTED STUDIES","",42,82.7,4.62,92,72,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,15,13,2
UBC,1998,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",76,83.1,4.48,94,72,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,9,25,20,5
UBC,1998,W,ARCH,545,B,002,"DIRECTED STUDIES","",33,83.43,4.15,94,78,23,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,2
UBC,1998,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",76,83.1,4.48,94,72,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,9,25,20,5
UBC,1998,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",76,83.1,4.48,94,72,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,9,25,20,5
UBC,1998,W,ARCH,548, ,001,"PROJ REPORT PREP","",23,82.87,3.99,90,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,4,2
UBC,1998,W,ARCH,548, ,002,"PROJ REPORT PREP","",12,82.1,5.2,92,75,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1
UBC,1998,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",35,82.64,4.32,92,75,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,18,6,3
UBC,1998,W,ARCH,549, ,001,"GRAD DESGN PROJ","",27,82.8,5.9,92,70,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,3
UBC,1998,W,ARCH,549, ,002,"GRAD DESGN PROJ","",7,76,7.19,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0
UBC,1998,W,ARCH,549, ,003,"GRAD DESGN PROJ","",21,82.5,6.57,90,72,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1998,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",55,81.3,6.7,92,70,33,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,4,3,10,8,4
UBC,1998,W,ARCH,571, ,001,"ADV SEM BLD TECH","",16,81.69,4.96,94,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,1
UBC,1998,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",16,81.69,4.96,94,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,1
UBC,1998,W,ARCH,572, ,001,"ADV STRUCTURES","",29,77.29,13.57,91,16,27,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,6,3,11,3,2
UBC,1998,W,ARCH,572, ,OVERALL,"ADV STRUCTURES"," ",29,77.29,13.57,91,16,27,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,6,3,11,3,2
UBC,1998,W,ARCH,580, ,001,"ARCH SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ARCH,580, ,OVERALL,"ARCH SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",7,84,6.44,95,78,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,1998,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",7,84,6.44,95,78,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,1998,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",7,84,6.44,95,78,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,1998,W,ARCH,598, ,001,"MASA THESIS","",5,87,4.24,90,84,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1998,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",11,83,5.74,90,75,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
