Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ARTE,303, ,001,"CERAM & MODLNG 1","",17,77.94,8.66,96,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,0,2
UBC,1998,W,ARTE,303, ,OVERALL,"CERAM & MODLNG 1"," ",17,77.94,8.66,96,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,0,2
UBC,1998,W,ARTE,305, ,001,"DESIGN 1","",12,80.5,7.68,86,61,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,0
UBC,1998,W,ARTE,305, ,OVERALL,"DESIGN 1"," ",12,80.5,7.68,86,61,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,0
UBC,1998,W,ARTE,314, ,301,"C & I ART SEC","",25,82.52,4.7,93,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,7,2
UBC,1998,W,ARTE,314, ,OVERALL,"C & I ART SEC"," ",25,82.52,4.7,93,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,7,2
UBC,1998,W,ARTE,320, ,101,"CRC&INS ART ELEM","",36,83.47,5.78,95,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,11,5
UBC,1998,W,ARTE,320, ,102,"CRC&INS ART ELEM","",28,84.14,2.93,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
UBC,1998,W,ARTE,320, ,103,"CRC&INS ART ELEM","",32,85.25,4.04,91,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,7
UBC,1998,W,ARTE,320, ,104,"CRC&INS ART ELEM","",34,81.97,5.29,91,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,10,3
UBC,1998,W,ARTE,320, ,105,"CRC&INS ART ELEM","",35,81.11,3.96,91,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,5,1
UBC,1998,W,ARTE,320, ,106,"CRC&INS ART ELEM","",42,86.4,5.67,98,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,17,11
UBC,1998,W,ARTE,320, ,107,"CRC&INS ART ELEM","",35,81.09,3.85,92,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,3,2
UBC,1998,W,ARTE,320, ,108,"CRC&INS ART ELEM","",38,81.81,7.37,91,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,5,16,4
UBC,1998,W,ARTE,320, ,202,"CRC&INS ART ELEM","",37,82.68,10.19,92,40,36,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,6,5,20,3
UBC,1998,W,ARTE,320, ,203,"CRC&INS ART ELEM","",37,83.14,8.15,94,58,37,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,11,12,6
UBC,1998,W,ARTE,320, ,204,"CRC&INS ART ELEM","",37,84.43,5.82,95,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,12,6
UBC,1998,W,ARTE,320, ,401,"CRC&INS ART ELEM","",48,85.42,5.87,95,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,18,10,14
UBC,1998,W,ARTE,320, ,640,"CRC&INS ART ELEM","",28,82.89,5.86,91,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,12,3
UBC,1998,W,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",467,83.45,6.28,98,40,465,1,1,0,0,0,0,0,0,1,1,1,1,1,2,7,26,63,148,151,65
UBC,1998,W,ARTE,321, ,001,"CMP SKLLS ART ED","",6,78.83,12.04,90,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1
UBC,1998,W,ARTE,321, ,OVERALL,"CMP SKLLS ART ED"," ",6,78.83,12.04,90,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1
UBC,1998,W,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",6,89.5,6.12,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1998,W,ARTE,400,S,001,"ARTE STUDIO AREA","",4,92.5,4.73,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",6,89.5,6.12,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1998,W,ARTE,402, ,301,"GRPH&PHTO CNT AR","",17,83.71,8.74,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,5
UBC,1998,W,ARTE,402, ,OVERALL,"GRPH&PHTO CNT AR"," ",17,83.71,8.74,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,5
UBC,1998,W,ARTE,403, ,301,"CRM&SCLPT ART CL","",8,79.13,9.16,90,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1
UBC,1998,W,ARTE,403, ,OVERALL,"CRM&SCLPT ART CL"," ",8,79.13,9.16,90,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1
UBC,1998,W,ARTE,404, ,301,"DSGN CNT FOR ART","",8,83.75,4.89,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1998,W,ARTE,404, ,OVERALL,"DSGN CNT FOR ART"," ",9,83.33,4.74,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,1998,W,ARTE,425, ,201,"ART TEACHG EXPLR","",17,85.41,6.28,93,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5
UBC,1998,W,ARTE,425, ,OVERALL,"ART TEACHG EXPLR"," ",17,85.41,6.28,93,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5
UBC,1998,W,ARTE,508,A,091,"REV RES ARTE MTH","",7,83,6.53,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,1998,W,ARTE,508, ,OVERALL,"REV RES ARTE MTH"," ",7,83,6.53,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,1998,W,ARTE,598,A,091,"FIELD EXPERIENCE","",9,87.33,5.96,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,1998,W,ARTE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,87.33,5.96,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
