Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,BIOC,300, ,001,"PRINCPLE OF BIOC","",227,74.23,11.73,98,38,204,6,14,0,3,0,0,0,1,5,6,7,12,12,14,25,29,18,43,23,21
UBC,1998,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",227,74.23,11.73,98,38,204,6,14,0,3,0,0,0,1,5,6,7,12,12,14,25,29,18,43,23,21
UBC,1998,W,BIOC,301, ,001,"BIOC LABORATORY","",143,76.04,5.67,90,61,142,0,0,0,1,0,0,0,0,0,0,0,0,3,6,21,34,35,36,5,2
UBC,1998,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",143,76.04,5.67,90,61,142,0,0,0,1,0,0,0,0,0,0,0,0,3,6,21,34,35,36,5,2
UBC,1998,W,BIOC,302, ,102,"GENERAL BIOCHEM","",280,72,12.14,94,27,261,7,11,0,1,0,0,1,3,3,7,12,19,21,31,23,30,38,38,34,15
UBC,1998,W,BIOC,302, ,202,"GENERAL BIOCHEM","",209,71.61,12.89,94,37,190,11,6,0,2,0,0,0,4,7,11,14,8,15,18,20,24,32,33,14,12
UBC,1998,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",489,71.83,12.45,94,27,451,18,17,0,3,0,0,1,7,10,18,26,27,36,49,43,54,70,71,48,27
UBC,1998,W,BIOC,303, ,001,"MOLECULAR BIOC","",147,69.61,15.37,98,13,129,8,6,0,4,0,1,2,3,2,8,13,8,14,15,10,13,18,15,15,8
UBC,1998,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",147,69.61,15.37,98,13,129,8,6,0,4,0,1,2,3,2,8,13,8,14,15,10,13,18,15,15,8
UBC,1998,W,BIOC,402, ,101,"PROTEINS","",109,73.4,13.05,95,32,103,5,0,0,1,0,0,0,1,4,5,5,8,5,5,13,11,16,19,12,9
