Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MICB,302, ,101,"IMMUNOLOGY","",276,68.49,18.11,97,0,236,36,2,1,1,3,3,4,11,15,36,17,13,19,20,27,23,20,53,26,18
UBC,1998,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",279,68.49,18.11,97,0,236,36,5,1,1,3,3,4,11,15,36,17,13,19,20,27,23,20,53,26,18
UBC,1998,W,MICB,307, ,101,"FOOD&INDUST MICB","",53,71.59,11.59,92,38,50,1,2,0,0,0,0,0,1,0,1,3,3,3,8,5,6,7,7,6,2
UBC,1998,W,MICB,307, ,OVERALL,"FOOD&INDUST MICB"," ",53,71.59,11.59,92,38,50,1,2,0,0,0,0,0,1,0,1,3,3,3,8,5,6,7,7,6,2
UBC,1998,W,MICB,309, ,101,"FOOD MICROBIOLGY","",29,58.93,9.94,80,35,26,2,1,0,0,0,0,0,1,1,2,8,2,8,1,3,3,0,1,0,0
UBC,1998,W,MICB,309, ,OVERALL,"FOOD MICROBIOLGY"," ",30,58.93,9.94,80,35,26,2,2,0,0,0,0,0,1,1,2,8,2,8,1,3,3,0,1,0,0
UBC,1998,W,MICB,321, ,001,"MICB TECHNIQUES","",54,73.45,12.58,93,0,52,1,1,0,0,1,0,0,0,0,1,0,2,1,4,7,10,17,8,1,2
UBC,1998,W,MICB,321, ,OVERALL,"MICB TECHNIQUES"," ",55,73.45,12.58,93,0,52,1,2,0,0,1,0,0,0,0,1,0,2,1,4,7,10,17,8,1,2
UBC,1998,W,MICB,322, ,101,"MICB TECHN'S I","",19,78.68,5.4,87,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,3,0
UBC,1998,W,MICB,322, ,OVERALL,"MICB TECHN'S I"," ",19,78.68,5.4,87,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,3,0
UBC,1998,W,MICB,323, ,201,"MICB TECHN'S II","",12,81.58,4.32,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1
UBC,1998,W,MICB,323, ,OVERALL,"MICB TECHN'S II"," ",12,81.58,4.32,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1
UBC,1998,W,MICB,324, ,101,"MLCR BACT GR REG","",84,69.05,15.45,98,28,73,9,1,0,1,0,0,2,2,5,9,5,9,4,7,5,7,8,18,7,3
UBC,1998,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",85,69.05,15.45,98,28,73,9,2,0,1,0,0,2,2,5,9,5,9,4,7,5,7,8,18,7,3
UBC,1998,W,MICB,398, ,610,"COOP WRK PLCMT 1","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MICB,400, ,101,"MICROBIAL ECOLOG","",40,76.09,15.37,94,15,32,1,0,6,1,0,1,0,0,0,1,1,2,0,4,2,2,2,9,7,3
UBC,1998,W,MICB,400, ,OVERALL,"MICROBIAL ECOLOG"," ",40,76.09,15.37,94,15,32,1,0,6,1,0,1,0,0,0,1,1,2,0,4,2,2,2,9,7,3
UBC,1998,W,MICB,401, ,001,"MIC ECOL&DIV LAB","",9,79.33,9.91,91,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,1
UBC,1998,W,MICB,401, ,OVERALL,"MIC ECOL&DIV LAB"," ",9,79.33,9.91,91,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,1
UBC,1998,W,MICB,402, ,201,"ADV IMMUNOLOGY","",80,76.47,9,93,37,77,1,2,0,0,0,0,0,1,0,1,0,1,4,4,11,10,11,24,9,3
UBC,1998,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",80,76.47,9,93,37,77,1,2,0,0,0,0,0,1,0,1,0,1,4,4,11,10,11,24,9,3
UBC,1998,W,MICB,403, ,101,"MOLEC BAC PATHOG","",102,76.2,12.14,98,31,99,3,0,0,0,0,0,0,2,1,3,3,2,5,7,10,12,14,21,15,10
UBC,1998,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",102,76.2,12.14,98,31,99,3,0,0,0,0,0,0,2,1,3,3,2,5,7,10,12,14,21,15,10
UBC,1998,W,MICB,408, ,101,"MOLECUL VIROLOGY","",213,76.63,14.62,100,0,203,8,1,1,0,2,1,0,2,3,8,3,8,9,10,15,22,23,50,31,32
UBC,1998,W,MICB,408, ,OVERALL,"MOLECUL VIROLOGY"," ",213,76.63,14.62,100,0,203,8,1,1,0,2,1,0,2,3,8,3,8,9,10,15,22,23,50,31,32
UBC,1998,W,MICB,409, ,201,"MICROBIAL GENTCS","",99,74.17,13.47,93,12,94,2,0,0,3,0,1,0,1,0,2,7,1,7,6,15,11,9,13,17,8
UBC,1998,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",99,74.17,13.47,93,12,94,2,0,0,3,0,1,0,1,0,2,7,1,7,6,15,11,9,13,17,8
UBC,1998,W,MICB,410, ,201,"MICROBIAL METAB","",25,76.2,11.69,93,46,24,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,2,5,4,4,3
UBC,1998,W,MICB,410, ,OVERALL,"MICROBIAL METAB"," ",25,76.2,11.69,93,46,24,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,2,5,4,4,3
UBC,1998,W,MICB,418, ,201,"PHYL & GEN MANIP","",18,80.5,8.02,96,68,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,6,2
UBC,1998,W,MICB,418, ,OVERALL,"PHYL & GEN MANIP"," ",18,80.5,8.02,96,68,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,6,2
UBC,1998,W,MICB,421, ,001,"ADV MICROBI TECH","",28,78.04,5.51,93,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,6,3,1
UBC,1998,W,MICB,421, ,002,"ADV MICROBI TECH","",36,78.14,6.39,92,60,35,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,5,12,5,1
UBC,1998,W,MICB,421, ,OVERALL,"ADV MICROBI TECH"," ",64,78.1,5.96,93,60,63,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,16,15,18,8,2
UBC,1998,W,MICB,430,A,101,"SEM MICB LIT","",6,84.67,3.93,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1998,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",18,86.17,4.25,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5
UBC,1998,W,MICB,430,B,201,"SEM MICB LIT","",6,86.17,4.17,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1998,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",18,86.17,4.25,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5
UBC,1998,W,MICB,430,C,001,"SEM MICB LIT","",6,87.67,4.8,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,1998,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",18,86.17,4.25,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5
UBC,1998,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",15,86.8,4.96,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7
UBC,1998,W,MICB,448,B,201,"DIRECTED RESRCH","",4,84.5,5.26,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",15,86.8,4.96,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7
UBC,1998,W,MICB,448,C,001,"DIRECTED RESRCH","",10,87.5,5.06,94,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6
UBC,1998,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",15,86.8,4.96,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7
UBC,1998,W,MICB,449, ,001,"RESEARCH PROBLEM","",5,90.6,4.34,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,1998,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",5,90.6,4.34,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,1998,W,MICB,499, ,610,"COOP WRK PLCMT 4","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MICB,502, ,201,"ADV IMMUNOGENETI","",8,88.25,1.98,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1998,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",8,88.25,1.98,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1998,W,MICB,505, ,101,"MOLECUL MICB","",5,82.2,3.7,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",5,82.2,3.7,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,MICB,506,C,001,"MICB RESRCH PROC","",13,78.85,7.39,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,1,1
UBC,1998,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",13,78.85,7.39,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,1,1
UBC,1998,W,MICB,507, ,201,"TP MOL PTH & IMM","",7,87.33,1.75,89,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1998,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",7,87.33,1.75,89,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1998,W,MICB,530, ,001,"SEM MICB","",8,84.5,2.67,87,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,1998,W,MICB,530, ,002,"SEM MICB","",5,85.2,3.27,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1998,W,MICB,530, ,OVERALL,"SEM MICB"," ",13,84.77,2.8,89,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0
UBC,1998,W,MICB,549, ,001,"MASTERS THESIS","",19,86,0,86,86,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",22,89,8.89,99,82,3,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,MICB,649, ,001,"PHD THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MICB,649, ,101,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MICB,649, ,OVERALL,"PHD THESIS"," ",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
