Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FMED,401, ,001,"HOST DEFNS&INFCT","",119,85.71,4.63,95,71,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,28,50,28
UBC,1998,W,FMED,401, ,002,"HOST DEFNS&INFCT","",41,82.46,7.61,96,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,14,14,4
UBC,1998,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",161,84.75,5.89,96,50,161,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,16,42,64,32
UBC,1998,W,FMED,402, ,001,"CARDIOVASCULAR","",119,82.13,4.97,93,70,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,43,40,5
UBC,1998,W,FMED,402, ,002,"CARDIOVASCULAR","",41,79.98,4.06,90,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,4,1
UBC,1998,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",160,81.58,4.84,93,70,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,30,61,44,6
UBC,1998,W,FMED,403, ,001,"PULMONARY","",119,81.16,4.8,92,68,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,21,54,26,3
UBC,1998,W,FMED,403, ,002,"PULMONARY","",41,79.22,4.56,88,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,15,4,0
UBC,1998,W,FMED,403, ,OVERALL,"PULMONARY"," ",160,80.66,4.8,92,68,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,33,69,30,3
UBC,1998,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",119,83.75,5.04,93,70,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,13,35,50,11
UBC,1998,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",41,81.76,4.71,91,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16,8,2
UBC,1998,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",161,83.15,5.11,93,70,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,25,51,58,13
UBC,1998,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",117,83.06,5.42,96,70,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,23,40,30,15
UBC,1998,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",40,82,5.54,96,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,14,8,3
UBC,1998,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",157,82.79,5.45,96,68,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,34,54,38,18
UBC,1998,W,FMED,422, ,001,"INTEGUMENT","",117,89.37,6.51,98,67,116,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,6,12,19,73
UBC,1998,W,FMED,422, ,002,"INTEGUMENT","",40,89.48,6.14,97,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,26
UBC,1998,W,FMED,422, ,OVERALL,"INTEGUMENT"," ",158,89.46,6.43,100,67,157,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,6,8,13,27,100
UBC,1998,W,FMED,423, ,001,"MUSCLSK&LOCOMOTR","",117,83.85,4.26,93,73,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,44,47,8
UBC,1998,W,FMED,423, ,002,"MUSCLSK&LOCOMOTR","",40,80.73,5.55,91,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,14,8,1
UBC,1998,W,FMED,423, ,OVERALL,"MUSCLSK&LOCOMOTR"," ",157,83.06,4.8,93,67,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,24,58,55,9
UBC,1998,W,FMED,424, ,001,"GI/NUTRITION","",117,83.08,5.5,93,59,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,16,38,41,12
UBC,1998,W,FMED,424, ,002,"GI/NUTRITION","",40,80.2,6.03,91,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,6,10,2
UBC,1998,W,FMED,424, ,OVERALL,"GI/NUTRITION"," ",157,82.34,5.76,93,59,157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,30,44,51,14
UBC,1998,W,FMED,425, ,001,"ENDOCRINE&METABL","",117,84.1,4.75,95,72,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,38,47,11
UBC,1998,W,FMED,425, ,002,"ENDOCRINE&METABL","",40,82.13,4.3,91,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,13,2
UBC,1998,W,FMED,425, ,OVERALL,"ENDOCRINE&METABL"," ",157,83.6,4.7,95,72,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,51,60,13
UBC,1998,W,FMED,426, ,001,"BRAIN&BEHAVIOUR","",117,80.43,5.27,92,59,117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,32,47,23,2
UBC,1998,W,FMED,426, ,002,"BRAIN&BEHAVIOUR","",40,79.21,4.67,87,69,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,9,17,4,0
UBC,1998,W,FMED,426, ,OVERALL,"BRAIN&BEHAVIOUR"," ",160,80.02,5.16,92,59,158,0,0,0,2,0,0,0,0,0,0,0,2,0,0,6,16,41,64,27,2
UBC,1998,W,FMED,427, ,001,"GRW,DVL,RP&LFCYC","",117,79.94,4.32,91,59,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,43,43,16,1
UBC,1998,W,FMED,427, ,002,"GRW,DVL,RP&LFCYC","",40,77.18,4,84,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,13,0,0
UBC,1998,W,FMED,427, ,OVERALL,"GRW,DVL,RP&LFCYC"," ",158,79.2,4.41,91,59,158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,21,59,56,16,1
