Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,NURS,303, ,002,"FAM COMMUNITY NR","",51,74.39,5.86,87,61,51,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,11,8,2,0
UBC,1998,W,NURS,303, ,99A,"FAM COMMUNITY NR","",34,81,18.38,96,0,29,2,3,0,0,1,0,0,1,0,2,0,0,0,0,0,1,4,8,7,9
UBC,1998,W,NURS,303, ,99C,"FAM COMMUNITY NR","",8,64.14,29.86,86,0,6,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0
UBC,1998,W,NURS,303, ,OVERALL,"FAM COMMUNITY NR"," ",95,76.15,14.67,96,0,88,3,4,0,0,2,0,0,1,0,3,0,0,3,4,10,17,15,17,13,9
UBC,1998,W,NURS,305, ,99A,"PROF NURS SOC 2","",68,79.05,12.49,92,0,59,1,8,0,0,1,0,0,0,0,1,0,0,1,3,2,5,9,20,15,4
UBC,1998,W,NURS,305, ,99C,"PROF NURS SOC 2","",38,80.14,6.51,93,69,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,9,6,5
UBC,1998,W,NURS,305, ,OVERALL,"PROF NURS SOC 2"," ",107,79.47,10.53,93,0,97,1,9,0,0,1,0,0,0,0,1,0,0,1,3,5,13,15,30,21,9
UBC,1998,W,NURS,310, ,001,"CORE NURS PRACT","",24,77.09,6.1,88,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,9,1,0
UBC,1998,W,NURS,310, ,OVERALL,"CORE NURS PRACT"," ",24,77.09,6.1,88,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,9,1,0
UBC,1998,W,NURS,311, ,001,"IND/FMLY FRMWKS","",24,82.09,8.21,96,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,4,5
UBC,1998,W,NURS,311, ,OVERALL,"IND/FMLY FRMWKS"," ",24,82.09,8.21,96,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,4,5
UBC,1998,W,NURS,312, ,001,"SUPT ENV HLTH FM","",40,69.65,14.3,85,9,36,4,0,0,0,1,0,0,1,2,4,0,1,2,3,9,6,7,7,1,0
UBC,1998,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",40,69.65,14.3,85,9,36,4,0,0,0,1,0,0,1,2,4,0,1,2,3,9,6,7,7,1,0
UBC,1998,W,NURS,320, ,001,"NURS RLS&CMP I","",24,78.52,5.81,91,71,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,2,2
UBC,1998,W,NURS,320, ,OVERALL,"NURS RLS&CMP I"," ",24,78.52,5.81,91,71,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,2,2
UBC,1998,W,NURS,321, ,001,"NURS RLS&CMP II","",23,83.48,4.49,89,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,0
UBC,1998,W,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",23,83.48,4.49,89,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,0
UBC,1998,W,NURS,330, ,001,"NURS CARE IND CM","",24,79.87,7.29,91,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,8,5,1
UBC,1998,W,NURS,330, ,OVERALL,"NURS CARE IND CM"," ",24,79.87,7.29,91,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,8,5,1
UBC,1998,W,NURS,331, ,001,"NURSING CARE FML","",23,78.09,10.32,91,41,22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,6,8,2,2
UBC,1998,W,NURS,331, ,OVERALL,"NURSING CARE FML"," ",23,78.09,10.32,91,41,22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,6,8,2,2
UBC,1998,W,NURS,333, ,001,"CARE OF CHILDREN","",40,80.3,5.24,90,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,10,9,2
