Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,SOCI,315,A,001,"JAPANESE SOCIETY","",20,83.7,6.74,96,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,7,4
UBC,1998,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",47,80.91,8.26,97,54,47,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,9,11,12,6
UBC,1998,W,SOCI,315,B,901,"JAPANESE SOCIETY","",27,78.85,8.78,97,54,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,7,5,5,2
UBC,1998,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",47,80.91,8.26,97,54,47,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,9,11,12,6
UBC,1998,W,SOCI,350, ,001,"THEO & METH PROB","",42,74.24,9.45,92,50,41,0,1,0,0,0,0,0,0,0,0,2,2,1,2,5,8,10,7,3,1
UBC,1998,W,SOCI,350, ,002,"THEO & METH PROB","",56,74.86,10.98,96,50,51,0,3,0,2,0,0,0,0,0,0,2,2,4,5,5,7,4,14,3,5
UBC,1998,W,SOCI,350, ,OVERALL,"THEO & METH PROB"," ",98,74.59,10.27,96,50,92,0,4,0,2,0,0,0,0,0,0,4,4,5,7,10,15,14,21,6,6
UBC,1998,W,SOCI,352,A,901,"ORGANIZ OF WORK","",50,75.98,10.95,95,52,49,0,1,0,0,0,0,0,0,0,0,2,1,3,5,5,4,7,7,10,5
UBC,1998,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",50,75.98,10.95,95,52,49,0,1,0,0,0,0,0,0,0,0,2,1,3,5,5,4,7,7,10,5
UBC,1998,W,SOCI,360,B,001,"RESOURCES","",30,71.72,7.76,85,56,25,0,3,0,2,0,0,0,0,0,0,0,1,4,2,5,2,7,3,1,0
UBC,1998,W,SOCI,360,B,901,"RESOURCES","",41,76.83,6.67,87,58,36,0,4,0,1,0,0,0,0,0,0,0,1,1,2,2,7,9,11,3,0
UBC,1998,W,SOCI,360, ,OVERALL,"RESOURCES"," ",71,74.74,7.52,87,56,61,0,7,0,3,0,0,0,0,0,0,0,2,5,4,7,9,16,14,4,0
UBC,1998,W,SOCI,361,A,001,"SOCIAL INEQUALTY","",24,66.09,18.05,86,20,20,3,0,0,1,0,0,1,2,0,3,2,2,1,1,2,1,5,4,2,0
UBC,1998,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",80,72.21,14.89,98,20,71,5,2,0,2,0,0,1,3,1,5,4,3,3,6,7,7,15,11,12,3
UBC,1998,W,SOCI,361,C,901,"SOCIAL INEQUALTY","",56,74.87,12.58,98,31,51,2,2,0,1,0,0,0,1,1,2,2,1,2,5,5,6,10,7,10,3
UBC,1998,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",80,72.21,14.89,98,20,71,5,2,0,2,0,0,1,3,1,5,4,3,3,6,7,7,15,11,12,3
UBC,1998,W,SOCI,368,C,901,"DEVIANCE","",50,74.62,5.95,85,56,45,0,3,0,2,0,0,0,0,0,0,0,1,0,5,7,9,11,10,2,0
UBC,1998,W,SOCI,368, ,OVERALL,"DEVIANCE"," ",50,74.62,5.95,85,56,45,0,3,0,2,0,0,0,0,0,0,0,1,0,5,7,9,11,10,2,0
UBC,1998,W,SOCI,380, ,001,"SOCIAL SURVEY","",65,75.22,14.06,90,0,62,2,1,0,0,1,1,0,0,0,2,0,1,3,0,8,11,9,20,8,2
UBC,1998,W,SOCI,380, ,002,"SOCIAL SURVEY","",57,75.29,5.96,87,50,56,0,1,0,0,0,0,0,0,0,0,1,0,0,3,8,14,20,7,3,0
UBC,1998,W,SOCI,380, ,OVERALL,"SOCIAL SURVEY"," ",122,75.25,11,90,0,118,2,2,0,0,1,1,0,0,0,2,1,1,3,3,16,25,29,27,11,2
UBC,1998,W,SOCI,381, ,001,"EXPERIMENTAL RES","",22,74.68,13.14,95,54,22,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,2,5,0,5
UBC,1998,W,SOCI,381, ,OVERALL,"EXPERIMENTAL RES"," ",22,74.68,13.14,95,54,22,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1,2,5,0,5
UBC,1998,W,SOCI,382, ,001,"ETHNOGRAPHIC RES","",37,75.37,14.71,90,0,34,1,2,0,0,1,0,0,0,0,1,0,0,0,3,2,9,4,10,3,3
UBC,1998,W,SOCI,382, ,OVERALL,"ETHNOGRAPHIC RES"," ",37,75.37,14.71,90,0,34,1,2,0,0,1,0,0,0,0,1,0,0,0,3,2,9,4,10,3,3
UBC,1998,W,SOCI,383, ,001,"HIST/COMP ANLSYS","",12,76.83,8.12,96,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,1,1
UBC,1998,W,SOCI,383, ,OVERALL,"HIST/COMP ANLSYS"," ",12,76.83,8.12,96,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,1,1
UBC,1998,W,SOCI,410,A,001,"STDY CDN SOCIETY","",14,77.71,8.09,88,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,3,0
UBC,1998,W,SOCI,410, ,OVERALL,"STDY CDN SOCIETY"," ",14,77.71,8.09,88,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,3,0
UBC,1998,W,SOCI,413,B,901,"FAMILY & KINSHIP","",20,77.6,9.47,92,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,5,3,2
UBC,1998,W,SOCI,413, ,OVERALL,"FAMILY & KINSHIP"," ",20,77.6,9.47,92,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,5,3,2
UBC,1998,W,SOCI,420,A,001,"SOCI OF ENVIRON","",36,80.64,11.87,90,20,35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,5,9,8,8
UBC,1998,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",36,80.64,11.87,90,20,35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,5,9,8,8
UBC,1998,W,SOCI,425,A,001,"URBAN SOCIOLOGY","",11,80.27,6.8,88,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,0
UBC,1998,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",11,80.27,6.8,88,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,0
UBC,1998,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",13,87.67,3.55,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,1998,W,SOCI,433,B,002,"DIRECTED STUDIES","",7,86.71,3.09,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,1998,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",13,87.67,3.55,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,1998,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",13,87.67,3.55,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,1998,W,SOCI,449, ,001,"HONOURS TUTORIAL","",7,87.33,6.06,90,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,1998,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",7,87.33,6.06,90,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,1998,W,SOCI,460,A,003,"SPEC GEOG AREAS","",23,74.95,4.36,85,67,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,11,3,3,1,0
UBC,1998,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",35,74.94,6.58,87,51,34,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,14,3,6,3,0
UBC,1998,W,SOCI,460,C,001,"SPEC GEOG AREAS","",12,74.92,9.68,87,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,3,2,0
UBC,1998,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",35,74.94,6.58,87,51,34,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,14,3,6,3,0
UBC,1998,W,SOCI,461,C,001,"POLITICAL SOCI","",19,78.43,12.62,93,55,14,0,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,3,4,1,3
UBC,1998,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",19,78.43,12.62,93,55,14,0,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,3,4,1,3
UBC,1998,W,SOCI,465,B,001,"SOC OF THE ARTS","",43,76.72,8.7,94,51,43,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,7,7,11,4,4
UBC,1998,W,SOCI,465, ,OVERALL,"SOC OF THE ARTS"," ",43,76.72,8.7,94,51,43,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,7,7,11,4,4
UBC,1998,W,SOCI,466,B,002,"SOCIALIZA & EDUC","",83,71.02,13.74,86,0,79,2,2,0,0,2,0,0,0,0,2,3,0,4,8,22,8,17,14,3,0
UBC,1998,W,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",83,71.02,13.74,86,0,79,2,2,0,0,2,0,0,0,0,2,3,0,4,8,22,8,17,14,3,0
UBC,1998,W,SOCI,473,A,001,"MENTAL ILLNESS","",41,71.95,7.77,83,52,40,0,1,0,0,0,0,0,0,0,0,1,1,6,2,8,6,7,9,0,0
UBC,1998,W,SOCI,473, ,OVERALL,"MENTAL ILLNESS"," ",41,71.95,7.77,83,52,40,0,1,0,0,0,0,0,0,0,0,1,1,6,2,8,6,7,9,0,0
UBC,1998,W,SOCI,484,A,001,"HEALTH & ILLNESS","",54,81.94,8.02,92,50,51,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,7,14,15,7
UBC,1998,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",54,81.94,8.02,92,50,51,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,7,14,15,7
UBC,1998,W,SOCI,495,A,001,"ADV STUDIES SOCI","",5,82.6,5.32,87,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1998,W,SOCI,495,A,003,"ADV STUDIES SOCI","",5,83.8,4.49,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1998,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",10,83.2,4.69,88,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0
UBC,1998,W,SOCI,500, ,001,"SOCIAL THOUGHT","",9,83.67,3.81,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,1998,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",9,83.67,3.81,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,1998,W,SOCI,501, ,001,"CONTEMP THEORY","",9,87,4.58,92,82,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,1998,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",10,86.25,4.74,92,81,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,1998,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","",9,83.22,3.99,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,1998,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",9,83.22,3.99,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,1998,W,SOCI,504, ,001,"METHODOLOGY","",7,87.67,1.37,90,86,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,W,SOCI,504, ,OVERALL,"METHODOLOGY"," ",7,87.67,1.37,90,86,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,W,SOCI,510,B,001,"SEM POP,COM&DEMO","",6,84.6,2.07,86,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1998,W,SOCI,510, ,OVERALL,"SEM POP,COM&DEMO"," ",6,84.6,2.07,86,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1998,W,SOCI,520,A,001,"SEM CRM,LAW,CNTL","",4,86,3,89,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1998,W,SOCI,520, ,OVERALL,"SEM CRM,LAW,CNTL"," ",4,86,3,89,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1998,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",19,84.75,5.85,92,80,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,SOCI,549,B,004,"MASTERS THESIS","",12,86,8.49,92,80,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1998,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",19,84.75,5.85,92,80,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,85,6.78,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,85,6.78,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,85,6.78,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,W,SOCI,649, ,001,"PHD THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOCI,649, ,003,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
