Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ECON,100, ,001,"PRINCPLS OF ECON","",231,68.1,16.79,94,0,193,23,15,0,0,4,2,1,7,9,23,11,17,18,16,25,25,23,30,20,8
UBC,1998,W,ECON,100, ,002,"PRINCPLS OF ECON","",241,62.85,18.56,96,0,201,26,13,0,1,10,0,0,2,14,26,34,22,19,28,25,26,14,16,7,10
UBC,1998,W,ECON,100, ,003,"PRINCPLS OF ECON","",256,68.77,12.83,95,25,226,18,7,0,5,0,0,2,1,15,18,18,17,22,36,20,34,19,39,11,10
UBC,1998,W,ECON,100, ,004,"PRINCPLS OF ECON","",254,65.85,15.44,99,0,212,21,14,0,7,3,0,0,4,14,21,28,20,33,22,23,26,12,24,12,12
UBC,1998,W,ECON,100, ,005,"PRINCPLS OF ECON","",253,62.36,13.4,94,0,216,26,10,0,1,3,0,0,4,19,26,30,40,36,25,25,19,18,19,0,4
UBC,1998,W,ECON,100, ,007,"PRINCPLS OF ECON","",457,65.61,14.01,95,0,392,28,31,0,6,4,0,0,7,17,28,48,53,51,53,52,40,35,22,23,15
UBC,1998,W,ECON,100, ,901,"PRINCPLS OF ECON","",52,65.41,14.8,96,26,46,3,3,0,0,0,0,2,1,0,3,3,10,3,10,7,4,0,3,2,4
UBC,1998,W,ECON,100, ,L1A,"PRINCPLS OF ECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,100, ,L1D,"PRINCPLS OF ECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,100, ,L2B,"PRINCPLS OF ECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,100, ,L4A,"PRINCPLS OF ECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,100, ,L7B,"PRINCPLS OF ECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
