Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FMST,520, ,001,"THEORIES: FAMILY","",5,89,2.24,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,FMST,520, ,OVERALL,"THEORIES: FAMILY"," ",5,89,2.24,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,FMST,522, ,001,"RES METHODS:FMST","",13,85.46,8.65,95,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,4
UBC,1998,W,FMST,522, ,OVERALL,"RES METHODS:FMST"," ",13,85.46,8.65,95,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,4
UBC,1998,W,FMST,523, ,001,"ANALYZ DATA:FMST","",13,82.54,8.85,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,4
UBC,1998,W,FMST,523, ,OVERALL,"ANALYZ DATA:FMST"," ",13,82.54,8.85,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,4
UBC,1998,W,FMST,547, ,OVERALL,"DIRECTED STUDIES"," ",4,87,4,91,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,FMST,547, ,OVERALL,"DIRECTED STUDIES"," ",4,87,4,91,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,FMST,549,A,001,"THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FMST,549, ,OVERALL,"THESIS"," ",10,87.75,2.63,90,84,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,FMST,549, ,OVERALL,"THESIS"," ",10,87.75,2.63,90,84,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
