Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,OBMS,437, ,OVERALL,"PAIN&ANXIETY CTL"," ",46,81.98,8.17,96,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,12,10,9
UBC,1998,W,OBMS,439, ,001,"PERIODONTICS","",46,78.44,5.35,89,56,45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,19,14,4,0
UBC,1998,W,OBMS,439, ,OVERALL,"PERIODONTICS"," ",46,78.44,5.35,89,56,45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,19,14,4,0
UBC,1998,W,OBMS,440, ,001,"ADV TPCS ORAL BL","",44,81.98,9.47,98,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,0,7,4,16
UBC,1998,W,OBMS,440, ,OVERALL,"ADV TPCS ORAL BL"," ",44,81.98,9.47,98,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,0,7,4,16
UBC,1998,W,OBMS,441, ,001,"ADV ENDODONTICS","",44,77.45,5.78,85,60,44,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,17,15,2,0
UBC,1998,W,OBMS,441, ,OVERALL,"ADV ENDODONTICS"," ",44,77.45,5.78,85,60,44,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,17,15,2,0
UBC,1998,W,OBMS,443, ,001,"ORAL MED,DG&THRP","",44,74.84,5.07,85,60,44,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,14,18,4,1,0
UBC,1998,W,OBMS,443, ,OVERALL,"ORAL MED,DG&THRP"," ",44,74.84,5.07,85,60,44,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,14,18,4,1,0
UBC,1998,W,OBMS,444, ,001,"ADV ORAL&MAX SRG","",44,77.52,4.55,88,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,19,10,3,0
UBC,1998,W,OBMS,444, ,OVERALL,"ADV ORAL&MAX SRG"," ",44,77.52,4.55,88,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,19,10,3,0
UBC,1998,W,OBMS,446, ,001,"ADV ORL RD&OR RG","",44,75.61,9.54,94,60,44,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,7,7,9,4,3
UBC,1998,W,OBMS,446, ,OVERALL,"ADV ORL RD&OR RG"," ",44,75.61,9.54,94,60,44,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,7,7,9,4,3
UBC,1998,W,OBMS,447, ,001,"HOSPITAL DENTSTY","",44,85,0,85,85,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
UBC,1998,W,OBMS,447, ,OVERALL,"HOSPITAL DENTSTY"," ",44,85,0,85,85,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
UBC,1998,W,OBMS,449, ,001,"ADV PERIODONTICS","",44,82.66,4.17,90,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,21,11,2
UBC,1998,W,OBMS,449, ,OVERALL,"ADV PERIODONTICS"," ",44,82.66,4.17,90,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,21,11,2
