Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,LAW ,201,A,001,"PERSPECTIVES LAW","",204,74.92,6.47,86,0,201,1,2,0,0,1,0,0,0,0,1,0,1,0,4,19,69,91,15,2,0
UBC,1998,W,LAW ,201, ,OVERALL,"PERSPECTIVES LAW"," ",204,74.92,6.47,86,0,201,1,2,0,0,1,0,0,0,0,1,0,1,0,4,19,69,91,15,2,0
UBC,1998,W,LAW ,203,A,001,"LEGL INS CAN GOV","",79,73.87,7.65,86,38,78,1,0,0,0,0,0,0,1,0,1,1,3,2,4,10,16,28,13,1,0
UBC,1998,W,LAW ,203,A,002,"LEGL INS CAN GOV","",50,72.31,11.86,85,0,48,1,1,0,0,1,0,0,0,0,1,0,1,1,2,12,11,16,4,1,0
UBC,1998,W,LAW ,203,A,003,"LEGL INS CAN GOV","",79,72.26,9.59,85,0,77,1,1,0,0,1,0,0,0,0,1,0,1,1,7,17,27,19,3,2,0
UBC,1998,W,LAW ,203, ,OVERALL,"LEGL INS CAN GOV"," ",208,72.89,9.51,86,0,203,3,2,0,0,2,0,0,1,0,3,1,5,4,13,39,54,63,20,4,0
UBC,1998,W,LAW ,205,A,003,"CRIM LAW & PROC","",28,75.86,3.93,83,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,4,0,0
UBC,1998,W,LAW ,205,A,004,"CRIM LAW & PROC","",23,76.43,2.79,82,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,2,0,0
UBC,1998,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",206,73.9,9.11,87,0,202,2,2,0,0,2,0,0,0,0,2,1,4,3,8,24,67,67,25,3,0
UBC,1998,W,LAW ,205,B,001,"CRIM LAW & PROC","",77,73.38,9.38,84,0,76,1,0,0,0,1,0,0,0,0,1,0,0,1,3,11,33,20,8,0,0
UBC,1998,W,LAW ,205,B,002,"CRIM LAW & PROC","",78,72.93,11.09,87,0,75,1,2,0,0,1,0,0,0,0,1,1,4,2,4,10,20,20,11,3,0
UBC,1998,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",206,73.9,9.11,87,0,202,2,2,0,0,2,0,0,0,0,2,1,4,3,8,24,67,67,25,3,0
UBC,1998,W,LAW ,207,A,003,"TORTS","",26,76.08,4.67,83,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,10,5,0,0
UBC,1998,W,LAW ,207,A,004,"TORTS","",27,71.81,14.83,81,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,11,9,2,0,0
UBC,1998,W,LAW ,207, ,OVERALL,"TORTS"," ",212,73.57,9.72,92,0,207,2,2,1,0,2,0,0,0,0,2,2,6,3,20,24,56,55,35,5,1
UBC,1998,W,LAW ,207,B,001,"TORTS","",79,73.83,7.65,92,50,77,0,1,1,0,0,0,0,0,0,0,2,2,1,7,14,18,18,10,4,1
UBC,1998,W,LAW ,207,B,002,"TORTS","",80,73.1,10.55,85,0,78,1,1,0,0,1,0,0,0,0,1,0,4,1,10,8,18,18,18,1,0
UBC,1998,W,LAW ,207, ,OVERALL,"TORTS"," ",212,73.57,9.72,92,0,207,2,2,1,0,2,0,0,0,0,2,2,6,3,20,24,56,55,35,5,1
UBC,1998,W,LAW ,209,A,003,"CONTRACTS","",26,71.27,16.61,88,0,25,1,0,0,0,1,0,0,0,0,1,0,1,2,3,3,4,5,6,1,0
