Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FINA,359, ,901,"ISLAMIC ART&ARCH","",21,73.93,9.4,95,60,15,0,4,1,1,0,0,0,0,0,0,0,0,2,1,4,2,3,1,1,1
UBC,1998,W,FINA,359, ,OVERALL,"ISLAMIC ART&ARCH"," ",21,73.93,9.4,95,60,15,0,4,1,1,0,0,0,0,0,0,0,0,2,1,4,2,3,1,1,1
UBC,1998,W,FINA,363, ,001,"AZTECS&PREDESSRS","",26,71.86,13.82,97,33,20,1,4,0,1,0,0,0,1,0,1,0,1,2,5,2,2,2,2,3,1
UBC,1998,W,FINA,363, ,OVERALL,"AZTECS&PREDESSRS"," ",26,71.86,13.82,97,33,20,1,4,0,1,0,0,0,1,0,1,0,1,2,5,2,2,2,2,3,1
UBC,1998,W,FINA,369, ,001,"ART NW COAST PPL","",26,80.84,5.15,88,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,6,0
UBC,1998,W,FINA,369, ,OVERALL,"ART NW COAST PPL"," ",26,80.84,5.15,88,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,6,0
UBC,1998,W,FINA,380, ,001,"STUDIO THEORY","",32,77.94,7.99,93,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,5,6,3
UBC,1998,W,FINA,380, ,OVERALL,"STUDIO THEORY"," ",32,77.94,7.99,93,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,5,6,3
UBC,1998,W,FINA,381, ,001,"INTERMDTE DRAWNG","",12,78.67,5,89,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1,0
UBC,1998,W,FINA,381, ,OVERALL,"INTERMDTE DRAWNG"," ",12,78.67,5,89,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1,0
UBC,1998,W,FINA,382, ,001,"INTERM PAINTING","",24,76.3,7.56,89,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,1,6,0
UBC,1998,W,FINA,382, ,OVERALL,"INTERM PAINTING"," ",24,76.3,7.56,89,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,1,6,0
UBC,1998,W,FINA,383, ,001,"INTERM PRINTMKNG","",20,80.32,6.57,94,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,4,2
UBC,1998,W,FINA,383, ,OVERALL,"INTERM PRINTMKNG"," ",20,80.32,6.57,94,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,4,2
UBC,1998,W,FINA,384, ,001,"INTERM SCULPTURE","",13,80.58,10.91,90,52,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,0,4
UBC,1998,W,FINA,384, ,OVERALL,"INTERM SCULPTURE"," ",13,80.58,10.91,90,52,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,0,4
UBC,1998,W,FINA,386, ,001,"INTERMED PHOTOGR","",15,83,7.67,94,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,5
UBC,1998,W,FINA,386, ,OVERALL,"INTERMED PHOTOGR"," ",15,83,7.67,94,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,5
UBC,1998,W,FINA,387, ,901,"STDIO PTG & DWG","",15,75.43,8.15,85,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1,4,0
UBC,1998,W,FINA,387, ,OVERALL,"STDIO PTG & DWG"," ",15,75.43,8.15,85,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1,4,0
UBC,1998,W,FINA,389, ,001,"STDIO MED SCULP","",17,77.8,4.07,83,68,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,0,0
UBC,1998,W,FINA,389, ,OVERALL,"STDIO MED SCULP"," ",17,77.8,4.07,83,68,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,0,0
UBC,1998,W,FINA,390, ,901,"STUD MED: PHOTO","",17,80.18,3.92,85,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,1,0
UBC,1998,W,FINA,390, ,OVERALL,"STUD MED: PHOTO"," ",17,80.18,3.92,85,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,1,0
UBC,1998,W,FINA,393, ,001,"HISTORY OF FILM","",14,74.15,8.11,85,57,13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,3,1,0
UBC,1998,W,FINA,393, ,OVERALL,"HISTORY OF FILM"," ",15,74.15,8.11,85,57,13,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,3,1,0
UBC,1998,W,FINA,439, ,001,"SEM 19TH CNT ART","",18,82.41,4.85,90,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,4,2
UBC,1998,W,FINA,439, ,OVERALL,"SEM 19TH CNT ART"," ",18,82.41,4.85,90,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,4,2
UBC,1998,W,FINA,440, ,001,"20TH CENTURY ART","",19,76.47,10.02,93,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,5,3,1
UBC,1998,W,FINA,440, ,OVERALL,"20TH CENTURY ART"," ",19,76.47,10.02,93,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,5,3,1
UBC,1998,W,FINA,448, ,001,"NORTH AMERC ARCH","",14,74.46,6.58,85,61,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,2,1,0
UBC,1998,W,FINA,448, ,OVERALL,"NORTH AMERC ARCH"," ",14,74.46,6.58,85,61,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,2,1,0
UBC,1998,W,FINA,451, ,001,"SEM ERLY CHN ART","",11,72.73,24.8,89,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,4,2,0
UBC,1998,W,FINA,451, ,OVERALL,"SEM ERLY CHN ART"," ",11,72.73,24.8,89,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,4,2,0
UBC,1998,W,FINA,457, ,001,"SEM ART INDIA","",14,76.5,8.54,88,61,12,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,3,0
UBC,1998,W,FINA,457, ,OVERALL,"SEM ART INDIA"," ",14,76.5,8.54,88,61,12,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,3,0
UBC,1998,W,FINA,465, ,001,"SEM IN MAYAN ART","",14,77.71,8.71,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,3,1
UBC,1998,W,FINA,465, ,OVERALL,"SEM IN MAYAN ART"," ",14,77.71,8.71,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,3,1
UBC,1998,W,FINA,480, ,001,"ADVANCED SEMINAR","",22,83.73,4.17,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,17,0
UBC,1998,W,FINA,480, ,OVERALL,"ADVANCED SEMINAR"," ",22,83.73,4.17,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,17,0
UBC,1998,W,FINA,481, ,001,"ADV DRAWING","",18,83.5,5.37,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,4
UBC,1998,W,FINA,481, ,OVERALL,"ADV DRAWING"," ",18,83.5,5.37,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,4
UBC,1998,W,FINA,482, ,001,"ADVNCED PAINTING","",15,78.27,14.67,95,35,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,6,3,2
UBC,1998,W,FINA,482, ,OVERALL,"ADVNCED PAINTING"," ",15,78.27,14.67,95,35,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,6,3,2
UBC,1998,W,FINA,483, ,001,"ADV PRINTMAKING","",14,83.92,8.23,92,69,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,4
UBC,1998,W,FINA,483, ,OVERALL,"ADV PRINTMAKING"," ",14,83.92,8.23,92,69,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,4
UBC,1998,W,FINA,533,C,001,"MEDIEVAL ART","",5,84.2,4.21,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1998,W,FINA,533, ,OVERALL,"MEDIEVAL ART"," ",5,84.2,4.21,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1998,W,FINA,540, ,OVERALL,"20TH CENT ART"," ",14,86,4.69,90,76,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3
UBC,1998,W,FINA,540,C,002,"20TH CENT ART","",14,86,4.69,90,76,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3
UBC,1998,W,FINA,540, ,OVERALL,"20TH CENT ART"," ",14,86,4.69,90,76,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3
UBC,1998,W,FINA,561,C,001,"INDIG ARTS AMERC","",10,84.25,1.98,86,81,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,1998,W,FINA,561, ,OVERALL,"INDIG ARTS AMERC"," ",10,84.25,1.98,86,81,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,1998,W,FINA,571, ,001,"MTHDLGY ART HIST","",13,83.5,4.66,90,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2
UBC,1998,W,FINA,571, ,OVERALL,"MTHDLGY ART HIST"," ",16,83.67,5.25,93,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3
UBC,1998,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",4,86.33,1.15,87,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",4,86.33,1.15,87,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",4,86.33,1.15,87,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,FINA,581, ,001,"STUDIO V","",4,84.75,1.71,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1998,W,FINA,581, ,OVERALL,"STUDIO V"," ",4,84.75,1.71,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1998,W,FINA,582, ,001,"STUDIO VI","",5,87.25,3.4,90,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,FINA,582, ,OVERALL,"STUDIO VI"," ",5,87.25,3.4,90,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,FINA,599, ,001,"MASTERS THESIS","",9,83.8,2.68,88,81,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1998,W,FINA,599, ,OVERALL,"MASTERS THESIS"," ",11,84.43,4.24,92,80,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,1998,W,FINA,649, ,001,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FINA,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
