Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ANAT,390, ,001,"INTR MCR HUM ANT","",396,75.6,11.97,98,0,389,6,1,0,0,2,0,0,1,3,6,11,15,17,28,47,54,57,72,52,36
UBC,1998,W,ANAT,390, ,OVERALL,"INTR MCR HUM ANT"," ",396,75.6,11.97,98,0,389,6,1,0,0,2,0,0,1,3,6,11,15,17,28,47,54,57,72,52,36
UBC,1998,W,ANAT,391, ,001,"INTR GRS HUM ANT","",373,73.23,13.28,96,0,356,13,1,0,3,3,0,0,3,7,13,11,21,24,37,48,37,51,51,52,24
UBC,1998,W,ANAT,391, ,OVERALL,"INTR GRS HUM ANT"," ",373,73.23,13.28,96,0,356,13,1,0,3,3,0,0,3,7,13,11,21,24,37,48,37,51,51,52,24
UBC,1998,W,ANAT,392, ,001,"GROSS ANAT LIMBS","",74,82.66,6.89,96,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,13,16,22,12
UBC,1998,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",74,82.66,6.89,96,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,13,16,22,12
UBC,1998,W,ANAT,393, ,001,"HUMAN ANATOMY","",54,77.91,8.27,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,9,11,9,4
UBC,1998,W,ANAT,393, ,OVERALL,"HUMAN ANATOMY"," ",54,77.91,8.27,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,9,11,9,4
UBC,1998,W,ANAT,405, ,001,"CELL BIOPHYSICS","",38,83.71,7.82,95,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,9,5,13
UBC,1998,W,ANAT,405, ,OVERALL,"CELL BIOPHYSICS"," ",38,83.71,7.82,95,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,9,5,13
UBC,1998,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,ANAT,515, ,OVERALL,"FNC HMN ANT MUSC"," ",4,84.5,4.43,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,ANAT,516, ,001,"FNC HMN NEUR:CNS","",11,87.2,5.01,92,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3
UBC,1998,W,ANAT,516, ,OVERALL,"FNC HMN NEUR:CNS"," ",11,87.2,5.01,92,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3
UBC,1998,W,ANAT,517, ,001,"FNC HMN MCRO:ANT","",5,80.6,5.37,86,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1998,W,ANAT,517, ,OVERALL,"FNC HMN MCRO:ANT"," ",5,80.6,5.37,86,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1998,W,ANAT,527, ,001,"MUSCLE BIOPHYSCS","",6,87.17,7.57,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,1998,W,ANAT,527, ,OVERALL,"MUSCLE BIOPHYSCS"," ",6,87.17,7.57,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,1998,W,ANAT,549, ,001,"MSC THESIS","",9,85,0,85,85,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,ANAT,549, ,OVERALL,"MSC THESIS"," ",13,85.67,4.04,90,82,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,ANAT,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ANAT,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
