Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,HCEP,400, ,001,"STATS HEALTH SC","",33,82.32,8.49,96,68,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,6,8
UBC,1998,W,HCEP,400, ,OVERALL,"STATS HEALTH SC"," ",33,82.32,8.49,96,68,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,6,8
UBC,1998,W,HCEP,430, ,001,"PREVENTIVE MEDI","",123,76.12,6.57,91,61,122,0,0,0,1,0,0,0,0,0,0,0,0,3,11,12,32,23,25,15,1
UBC,1998,W,HCEP,430, ,OVERALL,"PREVENTIVE MEDI"," ",123,76.12,6.57,91,61,122,0,0,0,1,0,0,0,0,0,0,0,0,3,11,12,32,23,25,15,1
UBC,1998,W,HCEP,501,A,001,"H C CDN SOC POLI","",15,77.67,8.57,89,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,3,0
UBC,1998,W,HCEP,501, ,OVERALL,"H C CDN SOC POLI"," ",15,77.67,8.57,89,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,3,0
UBC,1998,W,HCEP,502, ,001,"HEALTH HUMAN POP","",29,84.82,8.74,96,66,28,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,7,10
UBC,1998,W,HCEP,502, ,OVERALL,"HEALTH HUMAN POP"," ",29,84.82,8.74,96,66,28,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,7,10
UBC,1998,W,HCEP,503, ,001,"ANL HLTH CRE ORG","",7,86.29,0.76,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1998,W,HCEP,503, ,OVERALL,"ANL HLTH CRE ORG"," ",7,86.29,0.76,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1998,W,HCEP,504, ,001,"CLINCL EPIDMLGY","",16,80.93,4.41,86,75,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,0
UBC,1998,W,HCEP,504, ,OVERALL,"CLINCL EPIDMLGY"," ",16,80.93,4.41,86,75,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,0
UBC,1998,W,HCEP,506, ,001,"DSGN&ANL CL TRLS","",22,85.27,5.46,95,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,5
UBC,1998,W,HCEP,506, ,OVERALL,"DSGN&ANL CL TRLS"," ",22,85.27,5.46,95,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,5
UBC,1998,W,HCEP,507, ,001,"IND TOXICOLOGY I","",11,81.18,8.8,96,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,2
UBC,1998,W,HCEP,507, ,OVERALL,"IND TOXICOLOGY I"," ",11,81.18,8.8,96,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,2
UBC,1998,W,HCEP,510, ,001,"OCC&ENV RISK EVL","",12,82.91,5.61,92,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3
UBC,1998,W,HCEP,510, ,OVERALL,"OCC&ENV RISK EVL"," ",12,82.91,5.61,92,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3
UBC,1998,W,HCEP,516, ,001,"HEALTH PLANNING","",12,86.33,2.5,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,1998,W,HCEP,516, ,OVERALL,"HEALTH PLANNING"," ",12,86.33,2.5,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,1998,W,HCEP,519, ,001,"HEALTH INFO SYST","",10,86,2.94,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,1998,W,HCEP,519, ,OVERALL,"HEALTH INFO SYST"," ",10,86,2.94,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,1998,W,HCEP,522, ,901,"MSMT HEALTH CARE","",9,86.89,7.9,98,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
UBC,1998,W,HCEP,522, ,OVERALL,"MSMT HEALTH CARE"," ",9,86.89,7.9,98,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
UBC,1998,W,HCEP,525, ,001,"CANCER EPIDEMIOL","",9,83.78,5.04,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,1998,W,HCEP,525, ,OVERALL,"CANCER EPIDEMIOL"," ",9,83.78,5.04,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,1998,W,HCEP,527, ,001,"ANAL MET EPI RES","",17,82.21,5.41,91,70,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,1
UBC,1998,W,HCEP,527, ,OVERALL,"ANAL MET EPI RES"," ",17,82.21,5.41,91,70,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,1
UBC,1998,W,HCEP,528, ,001,"DEMO PR&MTH HLTH","",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,HCEP,528, ,OVERALL,"DEMO PR&MTH HLTH"," ",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,HCEP,529, ,001,"CLIN DECIS ANALY","",6,86,0,86,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1998,W,HCEP,529, ,OVERALL,"CLIN DECIS ANALY"," ",6,86,0,86,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1998,W,HCEP,531, ,001,"CMMNCBL DIS CTRL","",9,84,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,1998,W,HCEP,531, ,OVERALL,"CMMNCBL DIS CTRL"," ",9,84,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,1998,W,HCEP,535, ,001,"SOC-ECON FAC & H","",26,89.13,5.55,95,80,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14
UBC,1998,W,HCEP,535, ,OVERALL,"SOC-ECON FAC & H"," ",26,89.13,5.55,95,80,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14
UBC,1998,W,HCEP,536, ,001,"HLTH SERV RES I","",8,84.13,6.33,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
UBC,1998,W,HCEP,536, ,OVERALL,"HLTH SERV RES I"," ",8,84.13,6.33,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
UBC,1998,W,HCEP,538,A,002,"DIRECTED STUDIES","",8,81.33,11.45,92,61,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2
UBC,1998,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",8,81.33,11.45,92,61,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2
