Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,SSED,312, ,301,"C&I SOC STD SEC","",35,84.26,7.7,97,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,10,6,11
UBC,1998,W,SSED,312, ,302,"C&I SOC STD SEC","",32,83.63,6.17,97,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,7,4
UBC,1998,W,SSED,312, ,303,"C&I SOC STD SEC","",25,81.8,7.22,95,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,8,2
UBC,1998,W,SSED,312, ,304,"C&I SOC STD SEC","",25,78.08,5.54,90,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,6,2,2
UBC,1998,W,SSED,312, ,305,"C&I SOC STD SEC","",32,81.84,4.03,91,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,6,2
UBC,1998,W,SSED,312, ,640,"C&I SOC STD SEC","",5,77,8.46,85,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0
UBC,1998,W,SSED,312, ,OVERALL,"C&I SOC STD SEC"," ",154,81.99,6.64,97,63,154,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,29,51,30,21
UBC,1998,W,SSED,317, ,301,"CURR TPCS SS:SEC","",27,83.11,7.58,93,51,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,11,10,2
UBC,1998,W,SSED,317, ,302,"CURR TPCS SS:SEC","",27,80.59,4.4,90,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,4,1
UBC,1998,W,SSED,317, ,640,"CURR TPCS SS:SEC","",5,73.8,6.61,82,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
UBC,1998,W,SSED,317, ,OVERALL,"CURR TPCS SS:SEC"," ",59,81.17,6.63,93,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,12,24,14,3
UBC,1998,W,SSED,320, ,101,"C&I SOC STD ELEM","",36,80.06,6.21,90,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,10,10,1
UBC,1998,W,SSED,320, ,102,"C&I SOC STD ELEM","",28,84.14,2.93,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
UBC,1998,W,SSED,320, ,103,"C&I SOC STD ELEM","",35,85.12,3.85,93,79,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,5
UBC,1998,W,SSED,320, ,104,"C&I SOC STD ELEM","",34,83.15,3.49,89,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,12,0
UBC,1998,W,SSED,320, ,105,"C&I SOC STD ELEM","",36,85.31,5.77,94,70,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,10,10
UBC,1998,W,SSED,320, ,106,"C&I SOC STD ELEM","",43,81.6,7.65,92,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,12,12,7
UBC,1998,W,SSED,320, ,107,"C&I SOC STD ELEM","",35,84,3.98,89,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,17,0
UBC,1998,W,SSED,320, ,108,"C&I SOC STD ELEM","",38,79.76,3.37,87,73,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,3,0
UBC,1998,W,SSED,320, ,202,"C&I SOC STD ELEM","",38,79.95,4.99,87,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,12,8,0
UBC,1998,W,SSED,320, ,203,"C&I SOC STD ELEM","",37,80.89,4.43,88,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,17,8,0
UBC,1998,W,SSED,320, ,204,"C&I SOC STD ELEM","",39,82.85,4.45,91,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,17,12,2
UBC,1998,W,SSED,320, ,401,"C&I SOC STD ELEM","",29,81.34,8.95,96,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,3,8,5
UBC,1998,W,SSED,320, ,640,"C&I SOC STD ELEM","",25,79.52,9.48,90,47,24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,12,5,1
UBC,1998,W,SSED,320, ,OVERALL,"C&I SOC STD ELEM"," ",453,82.11,5.88,96,47,448,1,4,0,0,0,0,0,0,1,1,0,2,1,1,18,32,63,172,128,31
UBC,1998,W,SSED,421,B,201,"ADV SS CURR:ELEM","",11,78.9,9.29,92,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1
UBC,1998,W,SSED,421, ,OVERALL,"ADV SS CURR:ELEM"," ",11,78.9,9.29,92,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1
