Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,GERM,131, ,001,"BEGIN GERM 1","",26,75.08,17.99,92,0,23,1,2,0,0,1,0,0,0,0,1,0,0,1,1,4,2,4,5,4,2
UBC,1998,W,GERM,131, ,002,"BEGIN GERM 1","",29,78.38,17.59,97,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,2,4,5,6,6
UBC,1998,W,GERM,131, ,003,"BEGIN GERM 1","",28,77.63,8.76,92,59,27,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,4,1,7,6,2
UBC,1998,W,GERM,131, ,004,"BEGIN GERM 1","",31,84.21,6.75,96,73,28,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,7,7
UBC,1998,W,GERM,131, ,005,"BEGIN GERM 1","",30,79.04,9.88,93,52,28,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,8,5,3
UBC,1998,W,GERM,131, ,006,"BEGIN GERM 1","",28,79.18,10.47,97,55,28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,4,8,3,4
UBC,1998,W,GERM,131, ,007,"BEGIN GERM 1","",26,81.88,8.07,94,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,11,5,4
UBC,1998,W,GERM,131, ,07W,"BEGIN GERM 1","",23,78.45,19.9,94,0,21,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,3,3,7,4
UBC,1998,W,GERM,131, ,901,"BEGIN GERM 1","",23,85.41,8.16,97,60,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,7,7
UBC,1998,W,GERM,131, ,OVERALL,"BEGIN GERM 1"," ",244,79.88,12.86,97,0,230,3,8,2,1,3,0,0,0,0,3,1,5,5,9,15,23,22,61,50,39
UBC,1998,W,GERM,132, ,001,"BEGIN GERM 2","",10,67.67,6.93,77,56,9,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,0,0,0
UBC,1998,W,GERM,132, ,002,"BEGIN GERM 2","",21,76.89,13.76,96,51,19,0,2,0,0,0,0,0,0,0,0,1,0,1,4,2,2,1,1,2,5
UBC,1998,W,GERM,132, ,003,"BEGIN GERM 2","",19,73.44,21.25,93,0,17,1,1,0,0,1,0,0,0,0,1,0,2,0,1,3,0,1,5,2,3
UBC,1998,W,GERM,132, ,004,"BEGIN GERM 2","",26,79.48,11.23,94,57,25,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,4,4,5,5
UBC,1998,W,GERM,132, ,005,"BEGIN GERM 2","",30,75.68,11.79,91,40,26,2,2,0,0,0,0,0,0,2,2,0,0,0,2,2,5,6,5,3,3
UBC,1998,W,GERM,132, ,006,"BEGIN GERM 2","",14,76.31,12.16,97,56,13,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,4,1
UBC,1998,W,GERM,132, ,007,"BEGIN GERM 2","",19,76.18,11.95,92,50,17,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,3,2,2,2,3
UBC,1998,W,GERM,132, ,901,"BEGIN GERM 2","",8,85.63,8.02,94,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
UBC,1998,W,GERM,132, ,OVERALL,"BEGIN GERM 2"," ",147,76.42,13.43,97,0,134,3,9,1,0,1,0,0,0,2,3,2,9,4,10,13,16,19,18,19,24
UBC,1998,W,GERM,201, ,001,"CULT GERM-SPK PL","",10,75.5,11.68,92,62,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,2
UBC,1998,W,GERM,201, ,OVERALL,"CULT GERM-SPK PL"," ",10,75.5,11.68,92,62,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,2
UBC,1998,W,GERM,202, ,001,"GRT WKS GERM LIT","",22,74.32,12.93,88,45,20,2,0,0,0,0,0,0,0,2,2,1,0,1,0,1,6,0,7,4,0
UBC,1998,W,GERM,202, ,OVERALL,"GRT WKS GERM LIT"," ",22,74.32,12.93,88,45,20,2,0,0,0,0,0,0,0,2,2,1,0,1,0,1,6,0,7,4,0
UBC,1998,W,GERM,231, ,001,"INTER GERM 1","",20,71.45,13.05,95,43,19,1,0,0,0,0,0,0,0,1,1,2,0,1,2,4,2,4,2,0,2
UBC,1998,W,GERM,231, ,002,"INTER GERM 1","",27,75.52,15.54,94,44,24,1,1,1,0,0,0,0,0,1,1,3,2,0,1,1,2,1,5,4,5
UBC,1998,W,GERM,231, ,003,"INTER GERM 1","",22,77.7,12.92,99,51,20,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,6,2,4
UBC,1998,W,GERM,231, ,004,"INTER GERM 1","",15,76.73,23.52,99,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,2,1,5
UBC,1998,W,GERM,231, ,901,"INTER GERM 1","",15,79.79,10.58,92,53,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,4,2
UBC,1998,W,GERM,231, ,OVERALL,"INTER GERM 1"," ",99,75.95,15.41,99,0,91,3,4,1,0,1,0,0,0,2,3,7,3,4,3,11,10,7,17,11,18
UBC,1998,W,GERM,232, ,001,"INTER GERM 2","",12,77.25,12.33,95,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,3
UBC,1998,W,GERM,232, ,002,"INTER GERM 2","",19,83.74,13.86,98,51,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,3,3,8
UBC,1998,W,GERM,232, ,003,"INTER GERM 2","",24,84.39,9.47,99,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1,13
UBC,1998,W,GERM,232, ,004,"INTER GERM 2","",13,79.25,18.01,98,42,11,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,2,4
UBC,1998,W,GERM,232, ,901,"INTER GERM 2","",11,80.7,6.93,92,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2
UBC,1998,W,GERM,232, ,OVERALL,"INTER GERM 2"," ",79,81.8,12.47,99,42,75,1,3,0,0,0,0,0,0,1,1,4,0,1,1,4,10,10,9,6,30
UBC,1998,W,GERM,233, ,001,"REFRESHER 1","",24,82.36,8.95,96,66,22,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,5,6
UBC,1998,W,GERM,233, ,OVERALL,"REFRESHER 1"," ",24,82.36,8.95,96,66,22,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,5,6
UBC,1998,W,GERM,301, ,001,"20TH GERM LIT TR","",31,79.1,11.34,93,44,30,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,4,11,4,5
UBC,1998,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",31,79.1,11.34,93,44,30,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,4,11,4,5
UBC,1998,W,GERM,302, ,001,"CONT GERM LIT TR","",31,80.66,7.96,93,60,29,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,7,7,4
UBC,1998,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",31,80.66,7.96,93,60,29,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,7,7,4
UBC,1998,W,GERM,321,B,001,"LIT 1900 TO PRES","",11,79.91,3.78,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0
UBC,1998,W,GERM,321, ,OVERALL,"LIT 1900 TO PRES"," ",11,79.91,3.78,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0
UBC,1998,W,GERM,331, ,001,"BUSINESS GERMAN","",17,80.94,6.56,91,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,1
UBC,1998,W,GERM,331, ,OVERALL,"BUSINESS GERMAN"," ",17,80.94,6.56,91,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,1
UBC,1998,W,GERM,333, ,001,"REFRESHER 2","",15,80.4,6.76,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,2
UBC,1998,W,GERM,333, ,OVERALL,"REFRESHER 2"," ",15,80.4,6.76,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,2
UBC,1998,W,GERM,334, ,001,"ADV GERM 1","",11,79.64,6.86,87,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,0
UBC,1998,W,GERM,334, ,OVERALL,"ADV GERM 1"," ",11,79.64,6.86,87,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,0
UBC,1998,W,GERM,335, ,001,"ADV GERM 2","",12,72.08,10.39,85,58,12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,3,2,0
UBC,1998,W,GERM,335, ,OVERALL,"ADV GERM 2"," ",12,72.08,10.39,85,58,12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,3,2,0
UBC,1998,W,GERM,337, ,001,"INTRMED GERMAN 3","",21,78.37,10.17,93,53,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,3,3,2,4
UBC,1998,W,GERM,337, ,002,"INTRMED GERMAN 3","",19,78.94,10.8,95,60,17,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,5,3,3
UBC,1998,W,GERM,337, ,OVERALL,"INTRMED GERMAN 3"," ",40,78.64,10.32,95,53,36,0,3,1,0,0,0,0,0,0,0,1,0,3,1,3,5,3,8,5,7
UBC,1998,W,GERM,338, ,001,"INTRMED GERMAN 4","",20,79.05,11.3,94,55,19,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,5,4,3
UBC,1998,W,GERM,338, ,002,"INTRMED GERMAN 4","",12,80.33,10.86,94,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,3
UBC,1998,W,GERM,338, ,OVERALL,"INTRMED GERMAN 4"," ",32,79.55,10.96,94,55,31,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,5,1,8,6,6
UBC,1998,W,GERM,350,B,001,"ENLGHTMNT & CLAS","",14,78,8.15,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,0,3
UBC,1998,W,GERM,350, ,OVERALL,"ENLGHTMNT & CLAS"," ",14,78,8.15,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,0,3
UBC,1998,W,GERM,403,A,001,"MOD GERM CULTURE","",6,79.33,5.16,88,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,1998,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",6,79.33,5.16,88,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,1998,W,GERM,405, ,001,"LIT GRW SOC CONS","",9,80.38,10.04,89,61,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0
UBC,1998,W,GERM,405, ,OVERALL,"LIT GRW SOC CONS"," ",9,80.38,10.04,89,61,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0
UBC,1998,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",18,81.06,7.7,90,58,16,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,5,5,1
UBC,1998,W,GERM,406,B,002,"SEL TPC GERM LIT","",18,81.06,7.7,90,58,16,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,5,5,1
UBC,1998,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",18,81.06,7.7,90,58,16,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,5,5,1
UBC,1998,W,GERM,431, ,001,"ADV GERM 3","",14,80.21,13.96,97,53,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,4,4
UBC,1998,W,GERM,431, ,OVERALL,"ADV GERM 3"," ",14,80.21,13.96,97,53,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,4,4
UBC,1998,W,GERM,432, ,001,"ADV GERM 4","",8,81.25,8.19,91,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2
