Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,WOOD,282, ,OVERALL,"WOOD-DRYG PRESRV"," ",18,65,8.74,80,50,18,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,1,2,1,0,0
UBC,1998,W,WOOD,290, ,201,"SEC WOOD PRD MAN","",19,74.26,11.1,89,41,18,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,4,3,4,3,0
UBC,1998,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",19,74.26,11.1,89,41,18,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,4,3,4,3,0
UBC,1998,W,WOOD,311, ,101,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,WOOD,311, ,OVERALL,"COOP WORK PLCMNT"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,WOOD,330, ,101,"INDUSTRIAL ENG","",24,69.43,6.87,83,59,21,0,0,0,3,0,0,0,0,0,0,0,1,4,4,2,6,3,1,0,0
UBC,1998,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",26,67.52,9.54,83,38,22,1,0,0,3,0,0,0,1,0,1,0,2,4,4,2,6,3,1,0,0
UBC,1998,W,WOOD,335, ,101,"QUALITY IMPROVEM","",25,69.68,10.58,87,47,24,1,0,0,0,0,0,0,0,1,1,1,2,3,3,4,3,4,2,2,0
UBC,1998,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",25,69.68,10.58,87,47,24,1,0,0,0,0,0,0,0,1,1,1,2,3,3,4,3,4,2,2,0
UBC,1998,W,WOOD,376, ,101,"MECHNCS WOOD PRD","",39,73.11,10.52,95,37,35,1,2,0,1,0,0,0,1,0,1,0,2,2,4,5,7,7,4,2,2
UBC,1998,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",42,73,10.39,95,37,36,1,4,0,1,0,0,0,1,0,1,0,2,2,4,6,7,7,4,2,2
UBC,1998,W,WOOD,386, ,101,"APPL MECH MATRLS","",23,75.3,6.81,85,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4,7,1,0
UBC,1998,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",23,75.3,6.81,85,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4,7,1,0
UBC,1998,W,WOOD,400, ,101,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,WOOD,400, ,OVERALL,"COOP WORK PLCMNT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","",19,85.47,5.62,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,6
UBC,1998,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",19,85.47,5.62,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,6
UBC,1998,W,WOOD,440, ,101,"JOB COSTG&ENG EC","",14,81.5,6.95,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,3
UBC,1998,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",14,81.5,6.95,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,3
UBC,1998,W,WOOD,461, ,101,"WOOD PROD'S MKTG","",20,79.6,9.37,90,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,8,3,2
UBC,1998,W,WOOD,461, ,OVERALL,"WOOD PROD'S MKTG"," ",20,79.6,9.37,90,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,8,3,2
UBC,1998,W,WOOD,463, ,201,"CSTMR RSRCH MTHD","",13,73.69,7.71,81,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,4,0,0
UBC,1998,W,WOOD,463, ,OVERALL,"CSTMR RSRCH MTHD"," ",13,73.69,7.71,81,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,4,0,0
UBC,1998,W,WOOD,467, ,201,"PRD DEV&DSG WOOD","",9,79.33,4.39,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0
UBC,1998,W,WOOD,467, ,OVERALL,"PRD DEV&DSG WOOD"," ",9,79.33,4.39,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0
UBC,1998,W,WOOD,475, ,001,"PRPTY,IDENT&USES","",89,75,8.43,93,54,89,0,0,0,0,0,0,0,0,0,0,1,3,6,6,8,24,8,25,5,3
UBC,1998,W,WOOD,475, ,99A,"PRPTY,IDENT&USES","",8,63.33,7.23,76,57,6,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0
UBC,1998,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",100,74.26,8.8,93,54,95,0,1,0,4,0,0,0,0,0,0,1,6,7,7,8,24,9,25,5,3
UBC,1998,W,WOOD,476, ,201,"TIMBER STRUC&DES","",23,81.17,9.07,92,63,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,5,4,6
UBC,1998,W,WOOD,476, ,OVERALL,"TIMBER STRUC&DES"," ",23,81.17,9.07,92,63,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,5,4,6
UBC,1998,W,WOOD,485, ,201,"FURNITURE CONSTR","",18,77.33,8.39,88,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,2,6,0
UBC,1998,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",18,77.33,8.39,88,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,2,6,0
UBC,1998,W,WOOD,487, ,201,"GLUED WOOD PROD","",28,83.78,6.25,94,72,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,4
UBC,1998,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",29,83.78,6.25,94,72,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,4
UBC,1998,W,WOOD,490, ,201,"ADV WOOD PRD MAN","",20,76.15,6.59,87,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,5,2,0
UBC,1998,W,WOOD,490, ,OVERALL,"ADV WOOD PRD MAN"," ",20,76.15,6.59,87,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,5,2,0
UBC,1998,W,WOOD,491, ,101,"ENVIRO FACL DSGN","",11,93.27,5.87,100,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,1998,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",11,93.27,5.87,100,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,1998,W,WOOD,493, ,101,"PROJ PROG MAJOR","",10,78.2,8.4,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1
UBC,1998,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",10,78.2,8.4,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1
UBC,1998,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","",16,73.19,5.39,80,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,1,0,0
UBC,1998,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",16,73.19,5.39,80,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,1,0,0
