Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,HKIN,361, ,001,"INTR ATHL TRAING","",70,75.86,6.75,88,52,69,0,1,0,0,0,0,0,0,0,0,1,0,2,3,10,15,14,20,4,0
UBC,1998,W,HKIN,361, ,002,"INTR ATHL TRAING","",66,75.59,8.24,89,50,66,0,0,0,0,0,0,0,0,0,0,1,0,6,4,8,10,11,18,8,0
UBC,1998,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",137,75.73,7.49,89,50,135,0,2,0,0,0,0,0,0,0,0,2,0,8,7,18,25,25,38,12,0
UBC,1998,W,HKIN,362, ,001,"ADAPTED PHYS ACT","",49,81.94,4.63,90,74,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,13,15,1
UBC,1998,W,HKIN,362, ,901,"ADAPTED PHYS ACT","",24,79.38,17.54,91,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,7,8,1
UBC,1998,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",73,81.08,10.74,91,0,71,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,21,20,23,2
UBC,1998,W,HKIN,363, ,002,"MECH & KINETICS","",79,68.56,11.8,90,34,73,4,2,0,0,0,0,0,1,3,4,4,9,9,2,12,11,11,9,5,1
UBC,1998,W,HKIN,363, ,OVERALL,"MECH & KINETICS"," ",81,68.56,11.8,90,34,73,4,4,0,0,0,0,0,1,3,4,4,9,9,2,12,11,11,9,5,1
UBC,1998,W,HKIN,364, ,001,"HUM BEH S&P ACT","",73,75.97,13.6,97,37,67,3,2,0,1,0,0,0,1,2,3,2,4,2,4,4,11,7,10,10,13
UBC,1998,W,HKIN,364, ,901,"HUM BEH S&P ACT","",34,76.09,10.94,96,44,32,1,1,0,0,0,0,0,0,1,1,0,1,1,3,4,3,8,5,3,4
UBC,1998,W,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",107,76.01,12.76,97,37,99,4,3,0,1,0,0,0,1,3,4,2,5,3,7,8,14,15,15,13,17
UBC,1998,W,HKIN,365, ,001,"FNDTNS COACHING","",94,81.28,6.98,95,54,94,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,8,15,32,27,6
UBC,1998,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",94,81.28,6.98,95,54,94,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,8,15,32,27,6
UBC,1998,W,HKIN,366, ,001,"MVMT EXP YG CHLD","",64,79.4,5.08,92,68,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,12,26,6,3
UBC,1998,W,HKIN,366, ,901,"MVMT EXP YG CHLD","",37,79.6,5.86,90,56,35,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,7,20,2,1
UBC,1998,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",101,79.47,5.35,92,56,98,0,1,0,2,0,0,0,0,0,0,0,1,0,0,3,17,19,46,8,4
UBC,1998,W,HKIN,367, ,001,"LEIS & DISBL PRS","",62,78.02,4.44,88,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,17,4,0
UBC,1998,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",62,78.02,4.44,88,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,17,4,0
UBC,1998,W,HKIN,368, ,001,"MTR SKLL LRN&PRF","",92,76.92,12.33,97,0,91,1,0,0,0,1,0,0,0,0,1,1,3,3,6,8,13,7,24,19,7
UBC,1998,W,HKIN,368, ,901,"MTR SKLL LRN&PRF","",33,82.53,3.09,90,76,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,12,1
UBC,1998,W,HKIN,368, ,OVERALL,"MTR SKLL LRN&PRF"," ",125,78.37,11,97,0,123,1,1,0,0,1,0,0,0,0,1,1,3,3,6,8,13,9,41,31,8
UBC,1998,W,HKIN,369, ,001,"INST ANLY&DESIGN","",80,87.04,8.9,100,57,80,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,2,8,28,33
UBC,1998,W,HKIN,369, ,901,"INST ANLY&DESIGN","",14,75.92,7.42,86,65,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,4,2,0
UBC,1998,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",94,85.59,9.46,100,57,92,0,1,0,1,0,0,0,0,0,0,0,2,1,4,2,6,2,12,30,33
UBC,1998,W,HKIN,370, ,001,"INTR MEASUREMENT","",115,73.32,10.7,90,42,113,1,1,0,0,0,0,0,0,1,1,8,3,5,14,9,12,20,21,16,5
UBC,1998,W,HKIN,370, ,901,"INTR MEASUREMENT","",36,73.08,11.21,92,39,35,1,0,0,0,0,0,0,1,0,1,1,1,1,4,6,6,5,4,5,2
UBC,1998,W,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",151,73.27,10.78,92,39,148,2,1,0,0,0,0,0,1,1,2,9,4,6,18,15,18,25,25,21,7
UBC,1998,W,HKIN,371, ,001,"INTR STATS & RES","",80,78.55,9.13,94,42,79,1,0,0,0,0,0,0,0,1,1,1,0,4,2,9,7,10,28,12,6
UBC,1998,W,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",80,78.55,9.13,94,42,79,1,0,0,0,0,0,0,0,1,1,1,0,4,2,9,7,10,28,12,6
UBC,1998,W,HKIN,372, ,001,"RES APP LESI&SPT","",35,69.58,7.35,85,55,33,0,2,0,0,0,0,0,0,0,0,0,2,5,5,7,8,3,2,1,0
UBC,1998,W,HKIN,372, ,OVERALL,"RES APP LESI&SPT"," ",35,69.58,7.35,85,55,33,0,2,0,0,0,0,0,0,0,0,0,2,5,5,7,8,3,2,1,0
UBC,1998,W,HKIN,374, ,001,"PERSPECTVES PLAY","",62,85.98,6.08,97,71,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,15,21,17
UBC,1998,W,HKIN,374, ,OVERALL,"PERSPECTVES PLAY"," ",62,85.98,6.08,97,71,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,15,21,17
UBC,1998,W,HKIN,382, ,001,"MEANING & VALUES","",48,80.21,11.64,97,51,47,0,1,0,0,0,0,0,0,0,0,2,0,2,3,4,3,8,4,10,11
UBC,1998,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",48,80.21,11.64,97,51,47,0,1,0,0,0,0,0,0,0,0,2,0,2,3,4,3,8,4,10,11
UBC,1998,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","",62,77.5,8.59,93,53,62,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,9,3,20,11,3
UBC,1998,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",62,77.5,8.59,93,53,62,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,9,3,20,11,3
UBC,1998,W,HKIN,389, ,001,"NRMSCL INTG HM M","",34,79.3,7.79,92,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7,9,7,1
UBC,1998,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",34,79.3,7.79,92,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7,9,7,1
UBC,1998,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","",35,78.17,9.1,94,57,35,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,6,7,9,1
UBC,1998,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",35,78.17,9.1,94,57,35,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,6,7,9,1
UBC,1998,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","",58,83.78,6.68,96,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,16,17,12
UBC,1998,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","",28,79.75,7.25,91,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,8,2
UBC,1998,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",86,82.47,7.09,96,63,86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,11,22,25,14
UBC,1998,W,HKIN,420,C,0C1,"COACH EFFECTVNES","",22,78.95,8.2,90,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,6,2,4
UBC,1998,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",67,76.1,8.38,92,56,67,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,12,8,20,5,5
UBC,1998,W,HKIN,420,D,0D1,"COACH EFFECTVNES","",45,74.71,8.2,92,56,45,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,10,3,14,3,1
UBC,1998,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",67,76.1,8.38,92,56,67,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,12,8,20,5,5
UBC,1998,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","",5,82.4,4.22,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,1998,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","",10,81,5.37,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1
UBC,1998,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",15,81.47,4.91,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,1
UBC,1998,W,HKIN,461, ,001,"PREV SPTS INJ I","",42,82.29,8.61,94,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,2,18,7
UBC,1998,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",42,82.29,8.61,94,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,2,18,7
UBC,1998,W,HKIN,463, ,001,"PHYSLGY EXERCISE","",70,73.3,10.21,94,51,69,0,1,0,0,0,0,0,0,0,0,2,4,9,6,8,13,4,11,11,1
UBC,1998,W,HKIN,463, ,901,"PHYSLGY EXERCISE","",21,76.85,20.16,95,0,19,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,4,2,3,3,5
UBC,1998,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",91,74.1,13.06,95,0,88,1,2,0,0,1,0,0,0,0,1,2,4,10,7,8,17,6,14,14,6
UBC,1998,W,HKIN,464, ,001,"HLTH PRO PHY ACT","",85,75.73,7.85,91,32,82,1,1,0,1,0,0,0,1,0,1,0,1,2,5,10,13,23,25,2,1
UBC,1998,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",85,75.73,7.85,91,32,82,1,1,0,1,0,0,0,1,0,1,0,1,2,5,10,13,23,25,2,1
UBC,1998,W,HKIN,468, ,001,"HUMAN MOTOR PERF","",52,73.98,9.98,91,43,49,1,2,0,0,0,0,0,0,1,1,0,4,6,0,6,5,10,14,3,1
UBC,1998,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",54,73.98,9.98,91,43,49,1,4,0,0,0,0,0,0,1,1,0,4,6,0,6,5,10,14,3,1
UBC,1998,W,HKIN,469, ,001,"EXERCISE PRSCPTN","",64,78.52,8.46,92,49,63,1,0,0,0,0,0,0,0,1,1,1,0,1,2,3,13,8,17,15,3
UBC,1998,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",64,78.52,8.46,92,49,63,1,0,0,0,0,0,0,0,1,1,1,0,1,2,3,13,8,17,15,3
UBC,1998,W,HKIN,471, ,001,"PREV SPTS INJ II","",32,84.88,5.98,97,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,8
UBC,1998,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",32,84.88,5.98,97,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,8
UBC,1998,W,HKIN,473, ,001,"HUMAN BIOMEC ANL","",20,75.47,6.7,87,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,2,3,0
UBC,1998,W,HKIN,473, ,OVERALL,"HUMAN BIOMEC ANL"," ",20,75.47,6.7,87,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,2,3,0
UBC,1998,W,HKIN,481, ,001,"SPT MRKTG & COMM","",24,80.83,6.87,91,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,3,4
UBC,1998,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",24,80.83,6.87,91,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,3,4
UBC,1998,W,HKIN,489,A,0A1,"SEMINAR","",17,76.18,8.15,88,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,5,2,0
UBC,1998,W,HKIN,489, ,OVERALL,"SEMINAR"," ",17,76.18,8.15,88,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,5,2,0
UBC,1998,W,HKIN,489, ,OVERALL,"SEMINAR"," ",17,76.18,8.15,88,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,5,2,0
UBC,1998,W,HKIN,492, ,001,"HUM RES DEV L&S","",11,78.55,7.72,86,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0
UBC,1998,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",11,78.55,7.72,86,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0
UBC,1998,W,HKIN,499, ,001,"HKIN PROJECT","",18,87.06,4.12,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,1998,W,HKIN,499, ,002,"HKIN PROJECT","",18,86.11,5.02,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,7
UBC,1998,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",36,86.58,4.55,95,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,14,13
UBC,1998,W,HKIN,500, ,001,"GRADUATE SEMINAR","",5,83,5.35,89,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1998,W,HKIN,500, ,OVERALL,"GRADUATE SEMINAR"," ",7,82.5,5.47,89,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1998,W,HKIN,530,A,001,"DIRECTED STUDIES","",6,89,3.74,95,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,HKIN,530,A,002,"DIRECTED STUDIES","",8,90.5,4.04,94,85,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",23,87.47,4.86,95,78,17,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7
UBC,1998,W,HKIN,530,B,003,"DIRECTED STUDIES","",5,86.75,2.36,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",23,87.47,4.86,95,78,17,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7
UBC,1998,W,HKIN,562, ,001,"BIOENRGTC PH ACT","",9,85.78,7.48,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,1998,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",9,85.78,7.48,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,1998,W,HKIN,563, ,001,"MEAS HUMN MOTION","",6,79.6,8.38,90,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
