Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,WMST,300, ,OVERALL,"INTR GENDER RELA"," ",114,74.35,8.16,92,24,110,1,1,1,1,0,0,1,0,0,1,0,2,4,7,18,26,30,14,8,1
UBC,1998,W,WMST,322, ,001,"WMST IN SOCI SCI","",28,76.32,10.02,92,45,24,1,3,0,0,0,0,0,0,1,1,0,0,0,3,3,2,7,2,5,2
UBC,1998,W,WMST,322, ,OVERALL,"WMST IN SOCI SCI"," ",28,76.32,10.02,92,45,24,1,3,0,0,0,0,0,0,1,1,0,0,0,3,3,2,7,2,5,2
UBC,1998,W,WMST,324, ,001,"WMST IN HUMANITI","",39,75.52,11.48,95,40,31,2,6,0,0,0,0,0,0,2,2,0,0,0,2,7,6,5,3,5,3
UBC,1998,W,WMST,324, ,OVERALL,"WMST IN HUMANITI"," ",39,75.52,11.48,95,40,31,2,6,0,0,0,0,0,0,2,2,0,0,0,2,7,6,5,3,5,3
UBC,1998,W,WMST,422, ,001,"ADV RS WMST:SOCI","",15,85.43,4.64,90,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3
UBC,1998,W,WMST,422, ,OVERALL,"ADV RS WMST:SOCI"," ",15,85.43,4.64,90,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3
UBC,1998,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",124,80.98,9.81,95,29,102,2,6,2,12,0,0,1,0,1,2,0,2,1,1,5,7,14,36,20,16
UBC,1998,W,WMST,425,B,901,"SPC TPCS IN WMST","",28,83.35,4.43,90,74,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,2
UBC,1998,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",124,80.98,9.81,95,29,102,2,6,2,12,0,0,1,0,1,2,0,2,1,1,5,7,14,36,20,16
UBC,1998,W,WMST,425,C,902,"SPC TPCS IN WMST","",22,76.26,15.57,90,29,17,2,3,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,12,2,1
UBC,1998,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",124,80.98,9.81,95,29,102,2,6,2,12,0,0,1,0,1,2,0,2,1,1,5,7,14,36,20,16
UBC,1998,W,WMST,425,D,004,"SPC TPCS IN WMST","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",124,80.98,9.81,95,29,102,2,6,2,12,0,0,1,0,1,2,0,2,1,1,5,7,14,36,20,16
UBC,1998,W,WMST,425,I,002,"SPC TPCS IN WMST","",18,78.06,6.36,89,65,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,4,2,0
UBC,1998,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",124,80.98,9.81,95,29,102,2,6,2,12,0,0,1,0,1,2,0,2,1,1,5,7,14,36,20,16
UBC,1998,W,WMST,425,J,003,"SPC TPCS IN WMST","",15,86.73,9.69,95,61,11,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,6
UBC,1998,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",124,80.98,9.81,95,29,102,2,6,2,12,0,0,1,0,1,2,0,2,1,1,5,7,14,36,20,16
UBC,1998,W,WMST,425,K,005,"SPC TPCS IN WMST","",28,81.81,8.61,94,58,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,6,6,5
UBC,1998,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",124,80.98,9.81,95,29,102,2,6,2,12,0,0,1,0,1,2,0,2,1,1,5,7,14,36,20,16
UBC,1998,W,WMST,425,L,006,"SPC TPCS IN WMST","",4,82,11.6,93,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
UBC,1998,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",124,80.98,9.81,95,29,102,2,6,2,12,0,0,1,0,1,2,0,2,1,1,5,7,14,36,20,16
UBC,1998,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",124,80.98,9.81,95,29,102,2,6,2,12,0,0,1,0,1,2,0,2,1,1,5,7,14,36,20,16
