Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FRST,310, ,001,"SOIL BIOLOGY","",6,74.2,3.56,77,69,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0
UBC,1998,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",6,74.2,3.56,77,69,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0
UBC,1998,W,FRST,311, ,101,"PLANT PHYSLGY I","",13,67.62,14.02,88,46,12,1,0,0,0,0,0,0,0,1,1,1,0,4,3,0,0,0,1,3,0
UBC,1998,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",13,67.62,14.02,88,46,12,1,0,0,0,0,0,0,0,1,1,1,0,4,3,0,0,0,1,3,0
UBC,1998,W,FRST,312, ,101,"FOREST SOILS","",13,80.42,5.09,88,71,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,0
UBC,1998,W,FRST,312, ,OVERALL,"FOREST SOILS"," ",14,80.42,5.09,88,71,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,0
UBC,1998,W,FRST,319, ,101,"PRIN FRST ECON","",105,78.07,10.38,96,37,101,3,1,0,0,0,0,0,1,2,3,0,3,2,4,7,14,27,16,16,12
UBC,1998,W,FRST,319, ,99A,"PRIN FRST ECON","",16,44.1,26.62,79,0,6,4,4,0,2,2,0,0,2,0,4,1,2,1,1,0,0,1,0,0,0
UBC,1998,W,FRST,319, ,99C,"PRIN FRST ECON","",16,73.6,11.93,92,59,5,0,1,0,10,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1
UBC,1998,W,FRST,319, ,GIS,"PRIN FRST ECON","",5,36.33,31.79,59,0,2,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
UBC,1998,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",143,74.07,17,96,0,114,8,8,0,13,3,0,0,3,2,8,2,7,3,5,8,16,28,16,16,13
UBC,1998,W,FRST,327, ,101,"FRST FIRE SCIE","",106,68.82,9.42,90,33,96,3,0,0,7,0,0,0,2,1,3,4,4,7,18,22,22,10,6,2,1
UBC,1998,W,FRST,327, ,SUP,"FRST FIRE SCIE","",6,56.33,8.45,70,47,5,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0
UBC,1998,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",112,68.1,9.78,90,33,101,4,0,0,7,0,0,0,2,2,4,6,5,8,18,23,22,10,6,2,1
UBC,1998,W,FRST,332, ,001,"INTRO MATH PRGM","",91,68.08,10.69,91,28,81,3,0,0,7,0,0,1,0,2,3,3,8,10,17,16,9,8,4,4,2
UBC,1998,W,FRST,332, ,SUP,"INTRO MATH PRGM","",4,56,8.29,65,45,3,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0
UBC,1998,W,FRST,332, ,OVERALL,"INTRO MATH PRGM"," ",95,67.53,10.86,91,28,84,4,0,0,7,0,0,1,0,3,4,3,10,10,18,16,9,8,4,4,2
UBC,1998,W,FRST,351, ,101,"INT FIELD SCHOOL","",99,73.54,6.19,92,53,97,0,0,2,0,0,0,0,0,0,0,1,0,2,9,25,24,21,11,2,2
UBC,1998,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",99,73.54,6.19,92,53,97,0,0,2,0,0,0,0,0,0,0,1,0,2,9,25,24,21,11,2,2
UBC,1998,W,FRST,387, ,201,"FRST HYDR,WATERS","",143,71.88,8.15,92,53,136,0,3,3,1,0,0,0,0,0,0,3,6,13,10,36,21,20,19,6,2
UBC,1998,W,FRST,387, ,OVERALL,"FRST HYDR,WATERS"," ",149,71.88,8.15,92,53,136,0,6,6,1,0,0,0,0,0,0,3,6,13,10,36,21,20,19,6,2
UBC,1998,W,FRST,392, ,201,"RECR & RES PLAN","",20,81.35,3.91,89,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,4,0
UBC,1998,W,FRST,392, ,OVERALL,"RECR & RES PLAN"," ",20,81.35,3.91,89,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,4,0
UBC,1998,W,FRST,395, ,101,"FOR WILDLIF ECOL","",153,74.41,8.27,96,51,147,0,2,0,4,0,0,0,0,0,0,1,2,10,17,28,25,19,28,12,5
UBC,1998,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",155,74.41,8.27,96,51,147,0,4,0,4,0,0,0,0,0,0,1,2,10,17,28,25,19,28,12,5
UBC,1998,W,FRST,399, ,001,"RESRCH METHODS","",7,79.14,4.1,84,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0
UBC,1998,W,FRST,399, ,OVERALL,"RESRCH METHODS"," ",7,79.14,4.1,84,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0
UBC,1998,W,FRST,415, ,201,"FOREST POLICY","",130,70.74,8.08,89,52,129,0,1,0,0,0,0,0,0,0,0,1,8,12,26,24,19,17,16,6,0
UBC,1998,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",130,70.74,8.08,89,52,129,0,1,0,0,0,0,0,0,0,0,1,8,12,26,24,19,17,16,6,0
UBC,1998,W,FRST,418, ,201,"ECON OF SILVCLTR","",12,81.4,4.84,90,76,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1
UBC,1998,W,FRST,418, ,OVERALL,"ECON OF SILVCLTR"," ",12,81.4,4.84,90,76,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1
UBC,1998,W,FRST,421, ,101,"INTGR RES MAN I","",107,74.78,7.53,94,59,105,0,1,1,0,0,0,0,0,0,0,0,1,7,9,21,20,18,19,8,2
UBC,1998,W,FRST,421, ,99A,"INTGR RES MAN I","",14,81.5,6.38,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3,1
UBC,1998,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",121,75.57,7.7,94,59,119,0,1,1,0,0,0,0,0,0,0,0,1,7,9,22,21,22,23,11,3
UBC,1998,W,FRST,422, ,201,"LAND INFO SYSTEM","",18,84.11,5.43,94,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3
UBC,1998,W,FRST,422, ,OVERALL,"LAND INFO SYSTEM"," ",18,84.11,5.43,94,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3
UBC,1998,W,FRST,423, ,201,"INTGR RES MAN II","",113,74.03,8.8,97,54,113,0,0,0,0,0,0,0,0,0,0,1,3,7,11,25,20,14,19,8,5
UBC,1998,W,FRST,423, ,OVERALL,"INTGR RES MAN II"," ",113,74.03,8.8,97,54,113,0,0,0,0,0,0,0,0,0,0,1,3,7,11,25,20,14,19,8,5
UBC,1998,W,FRST,430, ,101,"ADV BIOMETRICS","",47,81.23,9.73,94,50,39,0,3,5,0,0,0,0,0,0,0,1,1,0,0,4,3,5,9,8,8
UBC,1998,W,FRST,430, ,L01,"ADV BIOMETRICS","",4,,,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",52,81.23,9.73,94,50,39,0,6,7,0,0,0,0,0,0,0,1,1,0,0,4,3,5,9,8,8
UBC,1998,W,FRST,431, ,201,"SAMPLING METHODS","",13,85,7.45,94,71,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2
UBC,1998,W,FRST,431, ,OVERALL,"SAMPLING METHODS"," ",13,85,7.45,94,71,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2
UBC,1998,W,FRST,442, ,101,"PHOTO INTERPRET","",41,72.43,10.29,89,50,40,0,0,1,0,0,0,0,0,0,0,1,3,4,7,3,7,5,2,8,0
UBC,1998,W,FRST,442, ,OVERALL,"PHOTO INTERPRET"," ",42,72.43,10.29,89,50,40,0,0,2,0,0,0,0,0,0,0,1,3,4,7,3,7,5,2,8,0
UBC,1998,W,FRST,443, ,101,"REMOTE SENSING","",42,83.74,8.17,95,64,39,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,5,4,6,8,13
UBC,1998,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",44,83.74,8.17,95,64,39,0,2,2,1,0,0,0,0,0,0,0,0,0,2,1,5,4,6,8,13
UBC,1998,W,FRST,445, ,101,"SEMINAR","",26,77,10.04,96,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,2,5,1,4
UBC,1998,W,FRST,445, ,102,"SEMINAR","",21,78.55,7.78,92,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,7,3,1
UBC,1998,W,FRST,445, ,103,"SEMINAR","",23,76.52,8.86,99,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,5,0,3
UBC,1998,W,FRST,445, ,104,"SEMINAR","",40,77.68,8.35,92,51,40,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,10,11,6,1
UBC,1998,W,FRST,445, ,OVERALL,"SEMINAR"," ",110,77.43,8.69,99,51,109,0,1,0,0,0,0,0,0,0,0,1,0,2,12,11,21,15,28,10,9
UBC,1998,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",40,84.43,16.43,99,0,36,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,3,4,13,13
UBC,1998,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",40,84.43,16.43,99,0,36,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,3,4,13,13
UBC,1998,W,FRST,449,C,102,"DIRECTED STUDIES","",31,87.6,7.65,99,70,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,11,12
UBC,1998,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",40,84.43,16.43,99,0,36,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,3,4,13,13
UBC,1998,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",40,84.43,16.43,99,0,36,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,3,4,13,13
UBC,1998,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",40,84.43,16.43,99,0,36,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,3,4,13,13
UBC,1998,W,FRST,451, ,101,"HARVEST&SILVICUL","",103,76.26,4.86,87,64,103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,28,32,22,4,0
UBC,1998,W,FRST,451, ,OVERALL,"HARVEST&SILVICUL"," ",103,76.26,4.86,87,64,103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,28,32,22,4,0
UBC,1998,W,FRST,490, ,201,"VISUAL RES MGMT","",12,80.92,5.14,89,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0
UBC,1998,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",12,80.92,5.14,89,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0
UBC,1998,W,FRST,495, ,101,"BIO DIV&FRST MGT","",60,75.95,10.81,91,23,57,2,0,1,0,0,0,1,1,0,2,0,0,0,1,10,9,14,18,1,4
UBC,1998,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",60,75.95,10.81,91,23,57,2,0,1,0,0,0,1,1,0,2,0,0,0,1,10,9,14,18,1,4
UBC,1998,W,FRST,497, ,001,"GRADUATING ESSAY","",96,76.07,8.72,93,50,94,0,0,0,2,0,0,0,0,0,0,3,1,3,3,15,18,13,23,11,4
UBC,1998,W,FRST,497, ,610,"GRADUATING ESSAY","",10,81.22,7,93,68,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1
UBC,1998,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",106,76.52,8.68,93,50,103,0,0,0,3,0,0,0,0,0,0,3,1,3,3,16,18,15,27,12,5
UBC,1998,W,FRST,498, ,101,"BSC THESIS","",7,84.29,6.18,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,1998,W,FRST,498, ,OVERALL,"BSC THESIS"," ",7,84.29,6.18,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,1998,W,FRST,499, ,101,"BSF THESIS","",9,83.89,9.44,95,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4
UBC,1998,W,FRST,499, ,OVERALL,"BSF THESIS"," ",9,83.89,9.44,95,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4
UBC,1998,W,FRST,503, ,101,"PLNT MOLEC BIOL","",6,84.67,5.32,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1998,W,FRST,503, ,OVERALL,"PLNT MOLEC BIOL"," ",6,84.67,5.32,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1998,W,FRST,504, ,OVERALL,"SILVICS"," ",5,86.5,4.36,90,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,FRST,504, ,OVERALL,"SILVICS"," ",5,86.5,4.36,90,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,FRST,504, ,OVERALL,"SILVICS"," ",5,86.5,4.36,90,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",4,86.67,5.77,90,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1998,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",4,86.67,5.77,90,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1998,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",4,86.67,5.77,90,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1998,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",4,86.67,5.77,90,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1998,W,FRST,508, ,201,"FRST INSECT ECOL","",4,80.25,3.95,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1998,W,FRST,508, ,OVERALL,"FRST INSECT ECOL"," ",4,80.25,3.95,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1998,W,FRST,516, ,201,"TREE PHYSIOLOGY","",14,78.75,21.99,94,12,11,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,5,2
UBC,1998,W,FRST,516, ,OVERALL,"TREE PHYSIOLOGY"," ",15,78.75,21.99,94,12,11,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,5,2
UBC,1998,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",14,83.83,2.66,88,80,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,1998,W,FRST,517,B,102,"FOREST POLICY","",12,84.18,2.48,88,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,1998,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",14,83.83,2.66,88,80,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,1998,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",14,83.83,2.66,88,80,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,1998,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",14,83.83,2.66,88,80,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,1998,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",6,85.33,5.65,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1998,W,FRST,525,B,002,"PRB FRST LAND MG","",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",6,85.33,5.65,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1998,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",6,85.33,5.65,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1998,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",6,85.33,5.65,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1998,W,FRST,530, ,101,"MULT REGRES METH","",17,88.5,4.11,95,82,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1998,W,FRST,530, ,OVERALL,"MULT REGRES METH"," ",17,88.5,4.11,95,82,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1998,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",16,81.92,4.66,90,72,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,1
UBC,1998,W,FRST,533,B,002,"PROBS STAT METHD","",14,81.92,4.66,90,72,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,1
UBC,1998,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",16,81.92,4.66,90,72,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,1
UBC,1998,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",8,82.25,3.3,87,80,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1998,W,FRST,536,C,001,"ADV FOR MENSURAT","",4,83,3.61,87,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1998,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",8,82.25,3.3,87,80,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1998,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",8,82.25,3.3,87,80,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1998,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",8,82.25,3.3,87,80,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1998,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",10,84.7,7.8,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4
