Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",31,80.33,6.32,89,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,6,11,0
UBC,1998,W,EPSE,313, ,101,"EDUC APPL DEV TH","",36,85.19,5.38,96,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,10,9
UBC,1998,W,EPSE,313, ,102,"EDUC APPL DEV TH","",28,84.14,2.93,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
UBC,1998,W,EPSE,313, ,103,"EDUC APPL DEV TH","",36,86.72,2.6,93,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,6
UBC,1998,W,EPSE,313, ,104,"EDUC APPL DEV TH","",34,87.24,5.01,95,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,13
UBC,1998,W,EPSE,313, ,105,"EDUC APPL DEV TH","",15,88.14,5.56,97,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
UBC,1998,W,EPSE,313, ,106,"EDUC APPL DEV TH","",42,84.52,6.28,98,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,11,14,10
UBC,1998,W,EPSE,313, ,107,"EDUC APPL DEV TH","",33,85.88,3.18,92,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,7
UBC,1998,W,EPSE,313, ,108,"EDUC APPL DEV TH","",37,80.86,6.17,92,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,8,9,5
UBC,1998,W,EPSE,313, ,109,"EDUC APPL DEV TH","",20,82.65,4.63,91,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,1
UBC,1998,W,EPSE,313, ,202,"EDUC APPL DEV TH","",31,84.94,5.4,97,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,8
UBC,1998,W,EPSE,313, ,203,"EDUC APPL DEV TH","",27,84.58,9.08,97,52,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,11,4,8
UBC,1998,W,EPSE,313, ,204,"EDUC APPL DEV TH","",31,84.65,4.97,97,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,6
UBC,1998,W,EPSE,313, ,622,"EDUC APPL DEV TH","",12,76,8.38,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,2,0
UBC,1998,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",382,84.58,5.86,98,52,380,0,2,0,0,0,0,0,0,0,0,1,0,1,2,6,13,32,117,131,77
UBC,1998,W,EPSE,316, ,201,"LRN'G DISABLTIES","",30,72.79,10.62,94,53,29,0,0,1,0,0,0,0,0,0,0,2,1,4,1,4,6,2,5,3,1
UBC,1998,W,EPSE,316, ,901,"LRN'G DISABLTIES","",31,92.59,6.2,98,67,29,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,26
UBC,1998,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",61,82.69,13.19,98,53,58,0,1,2,0,0,0,0,0,0,0,2,1,4,2,4,6,2,6,4,27
UBC,1998,W,EPSE,317, ,202,"DEV&EX REG CLASS","",38,81.94,5.18,92,70,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,2,15,10,2
UBC,1998,W,EPSE,317, ,203,"DEV&EX REG CLASS","",37,84.72,4.36,92,72,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,14,5
UBC,1998,W,EPSE,317, ,204,"DEV&EX REG CLASS","",36,81.92,6.02,91,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,13,8,5
UBC,1998,W,EPSE,317, ,301,"DEV&EX REG CLASS","",34,84.59,3.16,92,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,2
UBC,1998,W,EPSE,317, ,302,"DEV&EX REG CLASS","",29,90.17,5.2,98,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,19
UBC,1998,W,EPSE,317, ,303,"DEV&EX REG CLASS","",33,93.58,6.04,100,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,27
UBC,1998,W,EPSE,317, ,304,"DEV&EX REG CLASS","",30,81.77,4.7,88,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,11,0
UBC,1998,W,EPSE,317, ,305,"DEV&EX REG CLASS","",36,82.28,5.28,94,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7,11,3
UBC,1998,W,EPSE,317, ,306,"DEV&EX REG CLASS","",37,90.38,6.99,98,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,29
UBC,1998,W,EPSE,317, ,307,"DEV&EX REG CLASS","",40,81.6,6.36,90,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,12,15,2
UBC,1998,W,EPSE,317, ,308,"DEV&EX REG CLASS","",39,89.69,4.24,97,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,23
UBC,1998,W,EPSE,317, ,309,"DEV&EX REG CLASS","",37,83.3,5.39,93,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,14,7,7
UBC,1998,W,EPSE,317, ,310,"DEV&EX REG CLASS","",37,82.19,3.84,89,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,21,8,0
UBC,1998,W,EPSE,317, ,311,"DEV&EX REG CLASS","",35,81.17,6.2,92,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,8,10,3
UBC,1998,W,EPSE,317, ,312,"DEV&EX REG CLASS","",31,91.68,3.97,98,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,26
UBC,1998,W,EPSE,317, ,313,"DEV&EX REG CLASS","",34,84.59,2.45,88,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,18,0
UBC,1998,W,EPSE,317, ,314,"DEV&EX REG CLASS","",31,91,3.06,97,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22
UBC,1998,W,EPSE,317, ,640,"DEV&EX REG CLASS","",33,85.76,5.33,93,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,17,8
UBC,1998,W,EPSE,317, ,901,"DEV&EX REG CLASS","",9,97.11,2.09,100,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1998,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",636,85.72,6.52,100,60,632,0,1,0,3,0,0,0,0,0,0,0,0,3,1,9,24,61,167,175,192
UBC,1998,W,EPSE,344, ,201,"PROG SPEC EDUC","",29,88.14,2.74,92,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11
UBC,1998,W,EPSE,344, ,OVERALL,"PROG SPEC EDUC"," ",29,88.14,2.74,92,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11
UBC,1998,W,EPSE,348, ,901,"WKG PRNTS CH DIS","",18,94.88,4.58,100,80,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,1998,W,EPSE,348, ,OVERALL,"WKG PRNTS CH DIS"," ",18,94.88,4.58,100,80,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,1998,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",55,89.85,8.24,100,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,16,30
UBC,1998,W,EPSE,390,B,002,"SELECTED TOPICS","",26,92.27,7.25,100,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,17
UBC,1998,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",55,89.85,8.24,100,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,16,30
UBC,1998,W,EPSE,390,D,003,"SELECTED TOPICS","",22,87.41,3.9,97,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,1998,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",55,89.85,8.24,100,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,16,30
UBC,1998,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",55,89.85,8.24,100,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,16,30
UBC,1998,W,EPSE,390,F,61A,"SELECTED TOPICS","",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1998,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",55,89.85,8.24,100,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,16,30
UBC,1998,W,EPSE,403, ,63C,"ED ST DVL DS INC","",23,90.45,7.79,100,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,14
UBC,1998,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",23,90.45,7.79,100,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,14
UBC,1998,W,EPSE,411, ,001,"AUGMT&ALT COMM","",30,90.38,5.36,98,78,24,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16
UBC,1998,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",30,90.38,5.36,98,78,24,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16
UBC,1998,W,EPSE,415, ,082,"TECH FOR VIS IMP","",5,86,4.18,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1998,W,EPSE,415, ,OVERALL,"TECH FOR VIS IMP"," ",5,86,4.18,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1998,W,EPSE,421, ,61A,"ASSESS LRN DIFFI","",14,86,5.64,92,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5
UBC,1998,W,EPSE,421, ,901,"ASSESS LRN DIFFI","",26,89.16,3.87,93,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15
UBC,1998,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",40,88.03,4.77,93,73,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,20
UBC,1998,W,EPSE,423, ,201,"LRN/MEASURMT/TCH","",29,77.28,7.73,90,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,8,4,2
UBC,1998,W,EPSE,423, ,202,"LRN/MEASURMT/TCH","",35,83.14,7.84,99,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,8,8,9
UBC,1998,W,EPSE,423, ,203,"LRN/MEASURMT/TCH","",25,70.84,9.13,84,52,25,0,0,0,0,0,0,0,0,0,0,2,3,0,2,6,1,6,5,0,0
UBC,1998,W,EPSE,423, ,204,"LRN/MEASURMT/TCH","",46,87.7,4.59,96,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,16,19
UBC,1998,W,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",135,81.16,9.43,99,52,135,0,0,0,0,0,0,0,0,0,0,2,3,2,3,12,12,13,30,28,30
UBC,1998,W,EPSE,431, ,901,"PRG CHILD SP LRN","",16,86.94,3.71,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,1998,W,EPSE,431, ,OVERALL,"PRG CHILD SP LRN"," ",16,86.94,3.71,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,1998,W,EPSE,436, ,201,"SURV BHVR DIS CH","",35,84.71,5.68,98,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,18,3
UBC,1998,W,EPSE,436, ,901,"SURV BHVR DIS CH","",38,94.39,3.8,98,80,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34
UBC,1998,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",73,89.62,6.83,98,67,71,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,19,37
UBC,1998,W,EPSE,437, ,901,"INTRV CH&AD BH D","",20,87.32,2.03,90,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4
UBC,1998,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",20,87.32,2.03,90,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4
UBC,1998,W,EPSE,449, ,001,"EDUC STDS AUTISM","",19,81.53,2.91,88,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,3,0
UBC,1998,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",19,81.53,2.91,88,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,3,0
UBC,1998,W,EPSE,455, ,082,"ORIENT/MOB BLIND","",6,90.4,3.65,95,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,EPSE,455, ,OVERALL,"ORIENT/MOB BLIND"," ",6,90.4,3.65,95,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,EPSE,461,B,201,"ED DIAG/REM INST","",30,87.23,5.18,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,13
UBC,1998,W,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",30,87.23,5.18,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,13
UBC,1998,W,EPSE,481, ,074,"INTRO RSRCH EDUC","",18,87.82,3.83,93,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5
UBC,1998,W,EPSE,481, ,901,"INTRO RSRCH EDUC","",23,88.71,2,92,84,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9
UBC,1998,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",41,88.32,2.95,93,77,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,14
UBC,1998,W,EPSE,482, ,074,"INTR STAT RS EDU","",16,84.81,6.23,97,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5
UBC,1998,W,EPSE,482, ,901,"INTR STAT RS EDU","",21,81.5,11.89,95,50,16,0,2,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,5,2,5
UBC,1998,W,EPSE,482, ,902,"INTR STAT RS EDU","",22,81.4,7.31,93,67,20,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,5,3
UBC,1998,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",59,82.48,8.68,97,50,52,0,2,2,3,0,0,0,0,0,0,1,0,0,1,3,4,5,15,10,13
UBC,1998,W,EPSE,501, ,901,"EDUC APP COG PSY","",12,85.25,2.22,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,1998,W,EPSE,501, ,OVERALL,"EDUC APP COG PSY"," ",12,85.25,2.22,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,1998,W,EPSE,506, ,074,"COLL & UNIV TCH","",9,85,0,85,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,1998,W,EPSE,506, ,OVERALL,"COLL & UNIV TCH"," ",9,85,0,85,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,1998,W,EPSE,512, ,901,"PROBS & ISSUES","",12,86.09,4.23,93,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,1998,W,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",12,86.09,4.23,93,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,1998,W,EPSE,513, ,901,"ED CHILD DEV DIS","",7,82.71,9.6,98,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
UBC,1998,W,EPSE,513, ,OVERALL,"ED CHILD DEV DIS"," ",7,82.71,9.6,98,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
UBC,1998,W,EPSE,515, ,901,"SEM BEH DISORDRS","",7,90.5,4.59,96,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1998,W,EPSE,515, ,OVERALL,"SEM BEH DISORDRS"," ",7,90.5,4.59,96,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1998,W,EPSE,526, ,901,"SPECIFIC LRN DIS","",15,87,5.9,93,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5
UBC,1998,W,EPSE,526, ,902,"SPECIFIC LRN DIS","",11,87.73,6,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,1998,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",26,87.32,5.83,96,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,10
UBC,1998,W,EPSE,528, ,074,"BASIC PRINC MEAS","",14,92.46,3.71,96,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,1998,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",14,92.46,3.71,96,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,1998,W,EPSE,535, ,074,"SOCL&EMTL ASSESS","",15,92.42,6.01,99,80,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,1998,W,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",15,92.42,6.01,99,80,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,1998,W,EPSE,536,C,074,"INDIV INTLG TEST","",8,92.13,2.59,97,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,1998,W,EPSE,536, ,OVERALL,"INDIV INTLG TEST"," ",8,92.13,2.59,97,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,1998,W,EPSE,537, ,074,"ED CHLD MULT DIS","",6,91.4,8.44,99,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,1998,W,EPSE,537, ,OVERALL,"ED CHLD MULT DIS"," ",6,91.4,8.44,99,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,1998,W,EPSE,539, ,082,"ED VIS IMPAIRED","",6,95,3.39,99,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1998,W,EPSE,539, ,OVERALL,"ED VIS IMPAIRED"," ",6,95,3.39,99,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1998,W,EPSE,550, ,074,"PROF,ETH&LGL ISS","",9,92.56,3.94,97,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,1998,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",9,92.56,3.94,97,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,1998,W,EPSE,571,A,074,"RESRCH PSYC/SPED","",9,88.11,3.59,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1998,W,EPSE,571,A,901,"RESRCH PSYC/SPED","",7,85.43,4.35,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,1998,W,EPSE,571,A,902,"RESRCH PSYC/SPED","",8,86.88,5.64,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,1998,W,EPSE,571, ,OVERALL,"RESRCH PSYC/SPED"," ",24,86.92,4.51,95,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6
UBC,1998,W,EPSE,580,A,074,"INV&RPT PROBS ED","",6,89.2,4.97,95,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",13,88.9,3.9,95,82,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1998,W,EPSE,580,B,075,"INV&RPT PROBS ED","",6,89,3.37,93,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1998,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",13,88.9,3.9,95,82,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1998,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",13,88.9,3.9,95,82,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1998,W,EPSE,584, ,901,"MOTIVATION EDUC","",9,81.25,4.71,87,75,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0
UBC,1998,W,EPSE,584, ,OVERALL,"MOTIVATION EDUC"," ",9,81.25,4.71,87,75,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0
UBC,1998,W,EPSE,590, ,074,"GRADUATING PAPER","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EPSE,590, ,076,"GRADUATING PAPER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EPSE,591, ,074,"THRY&PRC PRG EVL","",6,83.2,7.56,89,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
UBC,1998,W,EPSE,591, ,OVERALL,"THRY&PRC PRG EVL"," ",6,83.2,7.56,89,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
UBC,1998,W,EPSE,592, ,074,"ANLYS VAR ED RES","",15,84.54,4.74,90,75,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,2
UBC,1998,W,EPSE,592, ,901,"ANLYS VAR ED RES","",23,84.04,6.48,93,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,9,6
UBC,1998,W,EPSE,592, ,902,"ANLYS VAR ED RES","",15,85.54,8.77,95,69,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,5
UBC,1998,W,EPSE,592, ,OVERALL,"ANLYS VAR ED RES"," ",53,84.57,6.67,95,69,49,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,16,13
UBC,1998,W,EPSE,595, ,074,"QLT MTHD ED PSY","",11,89.55,3.86,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
