Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FMSC,316, ,OVERALL,"HUMAN SEXUALITY"," ",128,69.38,12.54,96,34,120,5,1,0,2,0,0,0,1,4,5,12,13,8,14,15,16,9,18,11,4
UBC,1998,W,FMSC,320, ,001,"CONT N AMER FAM","",89,70.4,8.2,89,51,87,0,2,0,0,0,0,0,0,0,0,2,7,7,17,13,18,11,6,6,0
UBC,1998,W,FMSC,320, ,OVERALL,"CONT N AMER FAM"," ",89,70.4,8.2,89,51,87,0,2,0,0,0,0,0,0,0,0,2,7,7,17,13,18,11,6,6,0
UBC,1998,W,FMSC,322, ,001,"MARITAL&FAM INTR","",93,70.73,14.94,97,0,83,3,5,0,2,1,0,0,1,1,3,6,7,9,8,5,11,5,17,11,4
UBC,1998,W,FMSC,322, ,OVERALL,"MARITAL&FAM INTR"," ",97,70.73,14.94,97,0,83,3,9,0,2,1,0,0,1,1,3,6,7,9,8,5,11,5,17,11,4
UBC,1998,W,FMSC,324, ,001,"DEV FAM CAREERS","",113,69.79,9.11,95,48,111,1,1,0,0,0,0,0,0,1,1,4,10,10,18,23,15,15,8,7,1
UBC,1998,W,FMSC,324, ,OVERALL,"DEV FAM CAREERS"," ",113,69.79,9.11,95,48,111,1,1,0,0,0,0,0,0,1,1,4,10,10,18,23,15,15,8,7,1
UBC,1998,W,FMSC,326, ,901,"COMMUNIC IN FAM","",50,73.34,18.03,91,0,45,2,1,0,2,2,0,0,0,0,2,2,0,1,3,5,8,7,12,5,2
UBC,1998,W,FMSC,326, ,OVERALL,"COMMUNIC IN FAM"," ",50,73.34,18.03,91,0,45,2,1,0,2,2,0,0,0,0,2,2,0,1,3,5,8,7,12,5,2
UBC,1998,W,FMSC,338, ,002,"FAM RESRC MNGMT","",18,78.89,6.79,92,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,1,2
UBC,1998,W,FMSC,338, ,OVERALL,"FAM RESRC MNGMT"," ",18,78.89,6.79,92,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,1,2
UBC,1998,W,FMSC,404,K,002,"FAMILY SCIE SEM","",17,79.88,9.77,95,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,8,2,2
UBC,1998,W,FMSC,404, ,OVERALL,"FAMILY SCIE SEM"," ",17,79.88,9.77,95,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,8,2,2
UBC,1998,W,FMSC,414, ,001,"AGING & FAMILY","",27,74.68,8.59,92,57,25,0,2,0,0,0,0,0,0,0,0,0,2,1,3,1,4,6,6,1,1
UBC,1998,W,FMSC,414, ,OVERALL,"AGING & FAMILY"," ",27,74.68,8.59,92,57,25,0,2,0,0,0,0,0,0,0,0,0,2,1,3,1,4,6,6,1,1
UBC,1998,W,FMSC,420, ,001,"THEOR FAM ANLY","",41,74.19,8.98,91,54,36,0,4,0,1,0,0,0,0,0,0,1,0,3,5,4,7,5,6,2,3
UBC,1998,W,FMSC,420, ,OVERALL,"THEOR FAM ANLY"," ",41,74.19,8.98,91,54,36,0,4,0,1,0,0,0,0,0,0,1,0,3,5,4,7,5,6,2,3
UBC,1998,W,FMSC,422, ,001,"FAMILY RESEARCH","",37,68.86,13.63,82,0,35,1,1,0,0,1,0,0,0,0,1,0,3,3,3,10,6,6,4,0,0
UBC,1998,W,FMSC,422, ,OVERALL,"FAMILY RESEARCH"," ",37,68.86,13.63,82,0,35,1,1,0,0,1,0,0,0,0,1,0,3,3,3,10,6,6,4,0,0
UBC,1998,W,FMSC,436, ,001,"FAMILY LIFE EDUC","",20,76.37,7.4,87,57,19,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,5,6,1,0
UBC,1998,W,FMSC,436, ,OVERALL,"FAMILY LIFE EDUC"," ",20,76.37,7.4,87,57,19,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,5,6,1,0
