Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PLAN,425, ,001,"URBN PLAN CNCPTS","",51,84.63,9.71,94,37,50,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,9,28,11
UBC,1998,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",51,84.63,9.71,94,37,50,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,9,28,11
UBC,1998,W,PLAN,500, ,001,"FUNDMTLS PLAN PR","",7,87.43,2.44,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1998,W,PLAN,500, ,OVERALL,"FUNDMTLS PLAN PR"," ",7,87.43,2.44,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1998,W,PLAN,502, ,001,"PLANNING THEORY","",25,86.2,4.08,93,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,5
UBC,1998,W,PLAN,502, ,OVERALL,"PLANNING THEORY"," ",25,86.2,4.08,93,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,5
UBC,1998,W,PLAN,504, ,001,"ECOL CONTX PLANG","",19,81.94,3.52,90,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1
UBC,1998,W,PLAN,504, ,OVERALL,"ECOL CONTX PLANG"," ",19,81.94,3.52,90,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1
UBC,1998,W,PLAN,505, ,001,"COMM DEV PLANNG","",13,86.15,3.11,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,1998,W,PLAN,505, ,OVERALL,"COMM DEV PLANNG"," ",13,86.15,3.11,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,1998,W,PLAN,506, ,001,"LEGAL CONTX PLAN","",23,82.65,6.37,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,3
UBC,1998,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",23,82.65,6.37,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,3
UBC,1998,W,PLAN,507, ,001,"REG DEV PLANNG","",15,84,4.76,92,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,1998,W,PLAN,507, ,OVERALL,"REG DEV PLANNG"," ",15,84,4.76,92,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,1998,W,PLAN,515, ,001,"DATA FOR PLAN","",29,85.52,2.92,89,80,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,1998,W,PLAN,515, ,OVERALL,"DATA FOR PLAN"," ",29,85.52,2.92,89,80,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,1998,W,PLAN,540,A,001,"PLANNING PROJECT","",27,89.19,1.92,93,85,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11
UBC,1998,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",51,90.36,2.61,95,82,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,29
UBC,1998,W,PLAN,540,B,002,"PLANNING PROJECT","",6,93.33,0.82,95,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
