Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PLNT,335, ,OVERALL,"PLNT-MICROBE INT"," ",6,71.5,5.92,78,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0
UBC,1998,W,PLNT,336, ,001,"INTRO PLNT PATH","",14,62,19.28,80,0,13,1,0,0,0,1,0,0,0,0,1,0,3,2,1,4,0,2,1,0,0
UBC,1998,W,PLNT,336, ,OVERALL,"INTRO PLNT PATH"," ",14,62,19.28,80,0,13,1,0,0,0,1,0,0,0,0,1,0,3,2,1,4,0,2,1,0,0
UBC,1998,W,PLNT,338, ,001,"WEED SCIENCE","",20,71.8,10.09,91,51,20,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,4,2,3,1,1
UBC,1998,W,PLNT,338, ,OVERALL,"WEED SCIENCE"," ",20,71.8,10.09,91,51,20,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,4,2,3,1,1
UBC,1998,W,PLNT,410, ,201,"NURSERY PROD","",18,74.67,9.39,89,58,18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,3,3,3,0
UBC,1998,W,PLNT,410, ,OVERALL,"NURSERY PROD"," ",18,74.67,9.39,89,58,18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,3,3,3,0
UBC,1998,W,PLNT,415, ,901,"LANDSCPE DESGN 1","",13,77,6.94,86,65,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,0
UBC,1998,W,PLNT,415, ,OVERALL,"LANDSCPE DESGN 1"," ",13,77,6.94,86,65,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,0
UBC,1998,W,PLNT,418, ,201,"GREENHSE CRP PRD","",18,73.06,9.85,94,61,18,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,1,4,1,1
UBC,1998,W,PLNT,418, ,OVERALL,"GREENHSE CRP PRD"," ",18,73.06,9.85,94,61,18,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,1,4,1,1
UBC,1998,W,PLNT,430, ,OVERALL,"DIRECTED STUDIES"," ",6,81.5,5.5,88,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,1998,W,PLNT,430,B,002,"DIRECTED STUDIES","",4,79,4.9,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,1998,W,PLNT,430, ,OVERALL,"DIRECTED STUDIES"," ",6,81.5,5.5,88,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,1998,W,PLNT,430, ,OVERALL,"DIRECTED STUDIES"," ",6,81.5,5.5,88,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,1998,W,PLNT,430, ,OVERALL,"DIRECTED STUDIES"," ",6,81.5,5.5,88,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,1998,W,PLNT,431, ,101,"INSECT ECOLOGY","",8,81.29,10.03,92,62,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1
UBC,1998,W,PLNT,431, ,OVERALL,"INSECT ECOLOGY"," ",8,81.29,10.03,92,62,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1
UBC,1998,W,PLNT,433, ,201,"INT PEST MANAGE","",12,71.5,8.72,82,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,0,0
UBC,1998,W,PLNT,433, ,99C,"INT PEST MANAGE","",5,72.5,6.86,78,63,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0
UBC,1998,W,PLNT,433, ,OVERALL,"INT PEST MANAGE"," ",17,71.75,8.09,82,55,16,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,3,5,2,0,0
UBC,1998,W,PLNT,549, ,001,"MASTERS THESIS","",5,91,0,91,91,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,PLNT,549, ,OVERALL,"MASTERS THESIS"," ",6,89.5,2.12,91,88,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,PLNT,649, ,001,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PLNT,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
