Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,COMM,290, ,001,"INT QUAN DEC MAK","",46,68.84,10.64,93,36,43,1,0,0,2,0,0,0,1,0,1,3,2,5,10,8,4,3,4,3,1
UBC,1998,W,COMM,290, ,002,"INT QUAN DEC MAK","",46,67.09,11.81,94,50,43,0,2,0,1,0,0,0,0,0,0,5,9,7,1,4,6,2,6,1,2
UBC,1998,W,COMM,290, ,003,"INT QUAN DEC MAK","",49,70.85,14.08,95,29,45,1,3,0,0,0,0,1,0,0,1,2,6,9,4,3,4,0,6,6,5
UBC,1998,W,COMM,290, ,004,"INT QUAN DEC MAK","",46,67.53,10.17,93,48,42,1,2,0,1,0,0,0,0,1,1,3,4,8,6,7,5,3,3,1,2
UBC,1998,W,COMM,290, ,005,"INT QUAN DEC MAK","",41,62.54,11.37,81,30,35,2,0,0,4,0,0,0,1,1,2,7,4,9,3,4,2,1,5,0,0
UBC,1998,W,COMM,290, ,006,"INT QUAN DEC MAK","",49,71.54,10,91,50,46,0,2,0,1,0,0,0,0,0,0,3,2,6,3,8,10,2,8,3,1
UBC,1998,W,COMM,290, ,007,"INT QUAN DEC MAK","",49,73.44,10.88,97,52,48,0,0,0,1,0,0,0,0,0,0,1,4,4,7,4,6,4,10,5,3
UBC,1998,W,COMM,290, ,008,"INT QUAN DEC MAK","",46,65.64,10.25,87,40,43,1,1,0,1,0,0,0,0,1,1,5,7,4,6,10,3,2,5,1,0
UBC,1998,W,COMM,290, ,009,"INT QUAN DEC MAK","",48,67.63,12.41,98,50,48,0,0,0,0,0,0,0,0,0,0,7,8,5,4,8,6,1,2,5,2
UBC,1998,W,COMM,290, ,901,"INT QUAN DEC MAK","",44,59.68,9.8,85,30,38,2,0,0,4,0,0,0,1,1,2,12,6,5,5,8,1,0,0,1,0
UBC,1998,W,COMM,290, ,SUP,"INT QUAN DEC MAK","",12,57.25,6.2,67,46,11,1,0,0,0,0,0,0,0,1,1,3,3,3,2,0,0,0,0,0,0
